1.000000000000000	0.000308641975309
0.998867345770501	0.001901952304442
0.996204682702185	0.003422374319978
0.992024554590931	0.004936785501320
0.986333651125435	0.006443569163820
0.979140695862642	0.007940513090266
0.970456658823796	0.009425355669784
0.960294770429856	0.010895841162443
0.948670508227915	0.012349732276885
0.935601575373260	0.013784815841039
0.921107874410172	0.015198906871870
0.905211477269173	0.016589852155878
0.887936591794978	0.017955533631297
0.869309524951358	0.019293871659759
0.849358642796758	0.020602828215541
0.828114327308052	0.021880410000607
0.805608930125844	0.023124671486273
0.781876723295595	0.024333717879439
0.756953847081557	0.025505708010114
0.730878254934113	0.026638857136468
0.703689655694914	0.027731439663488
0.675429453128222	0.028781791771282
0.646140682870744	0.029788313949137
0.615867946896125	0.030749473431529
0.584657345593975	0.031663806532435
0.552556407566934	0.032529920874382
0.519614017252704	0.033346497508893
0.485880340481315	0.034112292925078
0.451406748080984	0.034826140943337
0.416245737648936	0.035486954491287
0.380450853606307	0.036093727259218
0.344076605658894	0.036645535232552
0.307178385787922	0.037141538098977
0.269812383897234	0.037580980528113
0.232035502245379	0.037963193321766
0.193905268792879	0.038287594433007
0.155479749596668	0.038553689852540
0.116817460385081	0.038761074361002
0.077977277448074	0.038909432146045
0.039018347978357	0.038998537283269
-0.000000000000000	0.039028254080268
-0.039018347978357	0.038998537283269
-0.077977277448074	0.038909432146045
-0.116817460385081	0.038761074361002
-0.155479749596668	0.038553689852540
-0.193905268792879	0.038287594433007
-0.232035502245379	0.037963193321766
-0.269812383897234	0.037580980528113
-0.307178385787922	0.037141538098977
-0.344076605658894	0.036645535232552
-0.380450853606307	0.036093727259218
-0.416245737648936	0.035486954491287
-0.451406748080984	0.034826140943337
-0.485880340481315	0.034112292925078
-0.519614017252704	0.033346497508893
-0.552556407566934	0.032529920874382
-0.584657345593975	0.031663806532435
-0.615867946896125	0.030749473431529
-0.646140682870744	0.029788313949137
-0.675429453128222	0.028781791771282
-0.703689655694914	0.027731439663488
-0.730878254934113	0.026638857136468
-0.756953847081557	0.025505708010114
-0.781876723295595	0.024333717879439
-0.805608930125844	0.023124671486273
-0.828114327308052	0.021880410000607
-0.849358642796758	0.020602828215541
-0.869309524951358	0.019293871659759
-0.887936591794978	0.017955533631297
-0.905211477269173	0.016589852155878
-0.921107874410172	0.015198906871870
-0.935601575373260	0.013784815841039
-0.948670508227915	0.012349732276885
-0.960294770429856	0.010895841162443
-0.970456658823796	0.009425355669784
-0.979140695862642	0.007940513090266
-0.986333651125435	0.006443569163820
-0.992024554590931	0.004936785501320
-0.996204682702185	0.003422374319978
-0.998867345770501	0.001901952304442
-1.000000000000000	0.000308641975309
