1.000000000000000	0.000078616352201
0.999711453133755	0.000484595920331
0.999032812073498	0.000872559920780
0.997966502174096	0.001259981947422
0.996513019594197	0.001646887282764
0.994672942763139	0.002033146796854
0.992446989673078	0.002418615220810
0.989836025400100	0.002803144396899
0.986841063517750	0.003186585663077
0.983463266225658	0.003568790486646
0.979703944086720	0.003949610699781
0.975564555596299	0.004328898621364
0.971046706651916	0.004706507140499
0.966152149947870	0.005082289785320
0.960882784304623	0.005456100785473
0.955240653937375	0.005827795131572
0.949227947666089	0.006197228633029
0.942846998068206	0.006564257974879
0.936100280574912	0.006928740773898
0.928990412511576	0.007290535634164
0.921520152082883	0.007649502202100
0.913692397303158	0.008005501221059
0.905510184872348	0.008358394585424
0.896976688998133	0.008708045394248
0.888095220164639	0.009054318004395
0.878869223848265	0.009397078083196
0.869302279181102	0.009736192660575
0.859398097562498	0.010071530180648
0.849160521219296	0.010402960552773
0.838593521715308	0.010730355202019
0.827701198410605	0.011053587119055
0.816487776871238	0.011372530909423
0.804957607229978	0.011687062842189
0.793115162498740	0.011997060897946
0.780965036833332	0.012302404816149
0.768511943751208	0.012602976141772
0.755760714302908	0.012898658271263
0.742716295197909	0.013189336497781
0.729383746885604	0.013474898055692
0.715768241592152	0.013755232164322
0.701875061313971	0.014030230070927
0.687709595768643	0.014299785092888
0.673277340304027	0.014563792659096
0.658583893766401	0.014822150350518
0.643634956328446	0.015074757939934
0.628436327277921	0.015321517430813
0.612993902767894	0.015562333095336
0.597313673529385	0.015797111511528
0.581401722547328	0.016025761599503
0.565264222700738	0.016248194656798
0.548907434368006	0.016464324392782
0.532337702998251	0.016674066962133
0.515561456649663	0.016877340997364
0.498585203495813	0.017074067640392
0.481415529300865	0.017264170573123
0.464059094864699	0.017447576047069
0.446522633438926	0.017624212911949
0.428812948114785	0.017794012643296
0.410936909183959	0.017956909369038
0.392901451473313	0.018112839895055
0.374713571654599	0.018261743729692
0.356380325530169	0.018403563107226
0.337908825295749	0.018538243010280
0.319306236781335	0.018665731191159
0.300579776671282	0.018785978192127
0.281736709704666	0.018898937364586
0.262784345857002	0.019004564887180
0.243730037504415	0.019102819782790
0.224581176571357	0.019193663934432
0.205345191662991	0.019277062100045
0.186029545183335	0.019352981926163
0.166641730440300	0.019421393960465
0.147189268738739	0.019482271663199
0.127679706462632	0.019535591417483
0.108120612147542	0.019581332538464
0.088519573544485	0.019619477281338
0.068884194676331	0.019650010848245
0.049222092887907	0.019672921393997
0.029540895890924	0.019688200030683
0.009848238804885	0.019695840831111
-0.009848238804885	0.019695840831111
-0.029540895890924	0.019688200030683
-0.049222092887907	0.019672921393997
-0.068884194676331	0.019650010848245
-0.088519573544485	0.019619477281338
-0.108120612147542	0.019581332538464
-0.127679706462632	0.019535591417483
-0.147189268738739	0.019482271663199
-0.166641730440300	0.019421393960465
-0.186029545183335	0.019352981926163
-0.205345191662991	0.019277062100045
-0.224581176571357	0.019193663934432
-0.243730037504415	0.019102819782790
-0.262784345857002	0.019004564887180
-0.281736709704666	0.018898937364586
-0.300579776671282	0.018785978192127
-0.319306236781335	0.018665731191159
-0.337908825295749	0.018538243010280
-0.356380325530169	0.018403563107226
-0.374713571654599	0.018261743729692
-0.392901451473313	0.018112839895055
-0.410936909183959	0.017956909369038
-0.428812948114785	0.017794012643296
-0.446522633438926	0.017624212911949
-0.464059094864699	0.017447576047069
-0.481415529300865	0.017264170573123
-0.498585203495813	0.017074067640392
-0.515561456649663	0.016877340997364
-0.532337702998251	0.016674066962133
-0.548907434368006	0.016464324392782
-0.565264222700738	0.016248194656798
-0.581401722547328	0.016025761599503
-0.597313673529385	0.015797111511528
-0.612993902767894	0.015562333095336
-0.628436327277921	0.015321517430813
-0.643634956328446	0.015074757939934
-0.658583893766401	0.014822150350518
-0.673277340304027	0.014563792659096
-0.687709595768643	0.014299785092888
-0.701875061313971	0.014030230070927
-0.715768241592152	0.013755232164322
-0.729383746885604	0.013474898055692
-0.742716295197909	0.013189336497781
-0.755760714302908	0.012898658271263
-0.768511943751208	0.012602976141772
-0.780965036833332	0.012302404816149
-0.793115162498740	0.011997060897946
-0.804957607229978	0.011687062842189
-0.816487776871238	0.011372530909423
-0.827701198410605	0.011053587119055
-0.838593521715308	0.010730355202019
-0.849160521219296	0.010402960552773
-0.859398097562498	0.010071530180648
-0.869302279181102	0.009736192660575
-0.878869223848265	0.009397078083196
-0.888095220164639	0.009054318004395
-0.896976688998133	0.008708045394248
-0.905510184872348	0.008358394585424
-0.913692397303158	0.008005501221059
-0.921520152082883	0.007649502202100
-0.928990412511576	0.007290535634164
-0.936100280574912	0.006928740773898
-0.942846998068206	0.006564257974879
-0.949227947666089	0.006197228633029
-0.955240653937375	0.005827795131572
-0.960882784304623	0.005456100785473
-0.966152149947870	0.005082289785320
-0.971046706651916	0.004706507140499
-0.975564555596299	0.004328898621364
-0.979703944086720	0.003949610699781
-0.983463266225658	0.003568790486646
-0.986841063517750	0.003186585663077
-0.989836025400100	0.002803144396899
-0.992446989673078	0.002418615220810
-0.994672942763139	0.002033146796854
-0.996513019594197	0.001646887282764
-0.997966502174096	0.001259981947422
-0.999032812073498	0.000872559920780
-0.999711453133755	0.000484595920331
-1.000000000000000	0.000078616352201
