1.000000000000000	0.000725689404935
0.997337544563873	0.004469652707678
0.991083951875506	0.008033038910742
0.981281571296245	0.011565788706572
0.967966255453210	0.015056877844866
0.951185804611040	0.018494003026790
0.931000326976979	0.021864902617517
0.907482095658755	0.025157522479674
0.880715306139273	0.028360080648520
0.850795779716251	0.031461114841032
0.817830622232804	0.034449525136824
0.781937841388230	0.037314614310195
0.743245924631939	0.040046126367143
0.701893379376200	0.042634283368374
0.658028237262838	0.045069820484567
0.611807524297301	0.047344019189206
0.563396698765007	0.049448738483356
0.512969058951145	0.051376444046663
0.460705122788845	0.053120235213173
0.406791981659033	0.054673869676914
0.351422630656665	0.056031785839601
0.294795277721688	0.057189122720915
0.237112634108396	0.058141737360332
0.178581188733443	0.058886219648373
0.119410469000381	0.059419904534250
0.059812290746920	0.059740881566290
0.000000000000000	0.059848001730994
-0.059812290746920	0.059740881566290
-0.119410469000381	0.059419904534250
-0.178581188733443	0.058886219648373
-0.237112634108396	0.058141737360332
-0.294795277721688	0.057189122720915
-0.351422630656665	0.056031785839601
-0.406791981659033	0.054673869676914
-0.460705122788845	0.053120235213173
-0.512969058951145	0.051376444046663
-0.563396698765007	0.049448738483356
-0.611807524297301	0.047344019189206
-0.658028237262838	0.045069820484567
-0.701893379376200	0.042634283368374
-0.743245924631939	0.040046126367143
-0.781937841388230	0.037314614310195
-0.817830622232804	0.034449525136824
-0.850795779716251	0.031461114841032
-0.880715306139273	0.028360080648520
-0.907482095658755	0.025157522479674
-0.931000326976979	0.021864902617517
-0.951185804611040	0.018494003026790
-0.967966255453210	0.015056877844866
-0.981281571296245	0.011565788706572
-0.991083951875506	0.008033038910742
-0.997337544563873	0.004469652707678
-1.000000000000000	0.000725689404935
