0.999919478492489	0.000206641417783
0.999575761279479	0.000480966771264
0.998957486791712	0.000755566252246
0.998064687583945	0.001029993372224
0.996897592200063	0.001304144501465
0.995456517378823	0.001577939329877
0.993741857837903	0.001851301293005
0.991754084277630	0.002124154814016
0.989493742749889	0.002396424723246
0.986961454341182	0.002668036109629
0.984157914937033	0.002938914284110
0.981083895002367	0.003208984778070
0.977740239356211	0.003478173354311
0.974127866932532	0.003746406023038
0.970247770523889	0.004013609059987
0.966101016506407	0.004279709025525
0.961688744545397	0.004544632784186
0.957012167281337	0.004808307524400
0.952072569996080	0.005070660778282
0.946871310259282	0.005331620441409
0.941409817555067	0.005591114792550
0.935689592888999	0.005849072513323
0.929712208375444	0.006105422707756
0.923479306805426	0.006360094921745
0.916992601195070	0.006613019162402
0.910253874314767	0.006864125917276
0.903264978199178	0.007113346173454
0.896027833638202	0.007360611436514
0.888544429649067	0.007605853749353
0.880816822929660	0.007849005710852
0.872847137293265	0.008090000494407
0.864637563084862	0.008328771866284
0.856190356579131	0.008565254203829
0.847507839360353	0.008799382513495
0.838592397684344	0.009031092448709
0.829446481822638	0.009260320327553
0.820072605389053	0.009487003150268
0.810473344648870	0.009711078616565
0.800651337810778	0.009932485142748
0.790609284301807	0.010151161878641
0.780349944025425	0.010367048724308
0.769876136603026	0.010580086346573
0.759190740598995	0.010790216195328
0.748296692729582	0.010997380519618
0.737196987055785	0.011201522383522
0.725894674160483	0.011402585681793
0.714392860310030	0.011600515155281
0.702694706600541	0.011795256406121
0.690803428089115	0.011986755912681
0.678722292910228	0.012174961044274
0.666454621377534	0.012359820075620
0.654003785071329	0.012541282201064
0.641373205911921	0.012719297548538
0.628566355219176	0.012893817193268
0.615586752758466	0.013064793171221
0.602437965773329	0.013232178492284
0.589123608005058	0.013395927153184
0.575647338699524	0.013555994150124
0.562012861601488	0.013712335491160
0.548223923936682	0.013864908208285
0.534284315381945	0.014013670369239
0.520197867023684	0.014158581089037
0.505968450304965	0.014299600541202
0.491599975961501	0.014436689968711
0.477096392946850	0.014569811694651
0.462461687347103	0.014698929132566
0.447699881285374	0.014824006796521
0.432815031816378	0.014945010310849
0.417811229811413	0.015061906419598
0.402692598834046	0.015174662995678
0.387463294006819	0.015283249049681
0.372127500869271	0.015387634738405
0.356689434227614	0.015487791373054
0.341153336996356	0.015583691427121
0.325523479032196	0.015675308543955
0.309804155960530	0.015762617544004
0.293999687994857	0.015845594431736
0.278114418749435	0.015924216402234
0.262152714045511	0.015998461847461
0.246118960711437	0.016068310362201
0.230017565377020	0.016133742749668
0.213852953262427	0.016194741026779
0.197629566961985	0.016251288429098
0.181351865223196	0.016303369415444
0.165024321721324	0.016350969672160
0.148651423829874	0.016394076117051
0.132237671387304	0.016432676902975
0.115787575460316	0.016466761421100
0.099305657104058	0.016496320303824
0.082796446119581	0.016521345427343
0.066264479808896	0.016541829913887
0.049714301727963	0.016557768133612
0.033150460437967	0.016569155706143
0.016577508255214	0.016575989501782
0.000000000000000	0.016578267642366
-0.016577508255214	0.016575989501782
-0.033150460437967	0.016569155706143
-0.049714301727963	0.016557768133612
-0.066264479808896	0.016541829913887
-0.082796446119581	0.016521345427343
-0.099305657104058	0.016496320303824
