0.999921968659195	0.000200251014747
0.999588880339414	0.000466094485591
0.998989722008223	0.000732207566625
0.998124520122715	0.000998159838023
0.996993488808966	0.001263853132097
0.995596925405417	0.001529211875019
0.993935200568061	0.001794164116955
0.992008756342326	0.002058638858115
0.989818105559140	0.002322565485048
0.987363831536643	0.002585873625444
0.984646587861934	0.002848493111477
0.981667098189511	0.003110353977069
0.978426156035405	0.003371386467343
0.974924624559081	0.003631521052910
0.971163436329871	0.003890688446257
0.967143593076490	0.004148819619065
0.962866165418984	0.004405845819974
0.958332292582804	0.004661698592528
0.953543182094899	0.004916309793198
0.948500109461778	0.005169611609390
0.943204417829580	0.005421536577428
0.937657517626197	0.005672017600463
0.931860886185522	0.005920987966308
0.925816067353906	0.006168381365180
0.919524671078927	0.006414131907344
0.912988372980560	0.006658174140652
0.906208913904871	0.006900443067961
0.899188099460351	0.007140874164446
0.891927799536995	0.007379403394771
0.884429947808276	0.007615967230148
0.876696541216127	0.007850502665253
0.868729639439077	0.008082947235000
0.860531364343684	0.008313239031185
0.852103899419396	0.008541316718962
0.843449489197010	0.008767119553188
0.834570438650870	0.008990587394595
0.825469112584970	0.009211660725809
0.816147935003120	0.009430280667199
0.806609388463347	0.009646388992561
0.796856013416701	0.009859928144624
0.786890407530640	0.010070841250379
0.776715224997183	0.010279072136227
0.766333175825999	0.010484565342940
0.755747025122641	0.010687266140430
0.744959592352093	0.010887120542328
0.733973750587855	0.011084075320359
0.722792425746735	0.011278078018521
0.711418595809577	0.011469076967058
0.699855290028119	0.011657021296214
0.688105588118197	0.011841860949790
0.676172619439505	0.012023546698470
0.664059562162139	0.012202030152933
0.651769642420139	0.012377263776746
0.639306133452251	0.012549200899016
0.626672354730151	0.012717795726827
0.613871671074354	0.012883003357435
0.600907491758042	0.013044779790223
0.587783269599053	0.013203081938425
0.574502500040275	0.013357867640600
0.561068720218687	0.013509095671859
0.547485508023295	0.013656725754847
0.533756481142212	0.013800718570470
0.519885296099141	0.013941035768366
0.505875647279516	0.014077639977119
0.491731265946552	0.014210494814214
0.477455919247484	0.014339564895725
0.463053409210237	0.014464815845740
0.448527571730817	0.014586214305517
0.433882275551675	0.014703727942367
0.419121421231322	0.014817325458268
0.404248940105476	0.014926976598196
0.389268793240008	0.015032652158188
0.374184970375969	0.015134323993119
0.359001488866983	0.015231965024196
0.343722392609283	0.015325549246170
0.328351750964682	0.015415051734265
0.312893657676752	0.015500448650814
0.297352229780523	0.015581717251608
0.281731606505967	0.015658835891954
0.266035948175577	0.015731784032441
0.250269435096324	0.015800542244409
0.234436266446298	0.015865092215120
0.218540659156317	0.015925416752644
0.202586846786808	0.015981499790431
0.186579078400261	0.016033326391590
0.170521617429558	0.016080882752870
0.154418740542466	0.016124156208338
0.138274736502611	0.016163135232746
0.122093905027229	0.016197809444607
0.105880555642000	0.016228169608956
0.089639006533272	0.016254207639811
0.073373583397969	0.016275916602327
0.057088618291512	0.016293290714643
0.040788448474039	0.016306325349418
0.024477415255235	0.016315017035072
0.008159862838095	0.016319363456701
-0.008159862838095	0.016319363456701
-0.024477415255235	0.016315017035072
-0.040788448474039	0.016306325349418
-0.057088618291512	0.016293290714643
-0.073373583397969	0.016275916602327
-0.089639006533272	0.016254207639811
-0.105880555642000	0.016228169608956
-0.122093905027229	0.016197809444607
-0.138274736502611	0.016163135232746
-0.154418740542466	0.016124156208338
-0.170521617429558	0.016080882752870
-0.186579078400261	0.016033326391590
-0.202586846786808	0.015981499790431
-0.218540659156317	0.015925416752644
-0.234436266446298	0.015865092215120
-0.250269435096324	0.015800542244409
-0.266035948175577	0.015731784032441
-0.281731606505967	0.015658835891954
-0.297352229780523	0.015581717251608
-0.312893657676752	0.015500448650814
-0.328351750964682	0.015415051734265
-0.343722392609283	0.015325549246170
-0.359001488866983	0.015231965024196
-0.374184970375969	0.015134323993119
-0.389268793240008	0.015032652158188
-0.404248940105476	0.014926976598196
-0.419121421231322	0.014817325458268
-0.433882275551675	0.014703727942367
-0.448527571730817	0.014586214305517
-0.463053409210237	0.014464815845740
-0.477455919247484	0.014339564895725
-0.491731265946552	0.014210494814214
-0.505875647279516	0.014077639977119
-0.519885296099141	0.013941035768366
-0.533756481142212	0.013800718570470
-0.547485508023295	0.013656725754847
-0.561068720218687	0.013509095671859
-0.574502500040275	0.013357867640600
-0.587783269599053	0.013203081938425
-0.600907491758042	0.013044779790223
-0.613871671074354	0.012883003357435
-0.626672354730151	0.012717795726827
-0.639306133452251	0.012549200899016
-0.651769642420139	0.012377263776746
-0.664059562162139	0.012202030152933
-0.676172619439505	0.012023546698470
-0.688105588118197	0.011841860949790
-0.699855290028119	0.011657021296214
-0.711418595809577	0.011469076967058
-0.722792425746735	0.011278078018521
-0.733973750587855	0.011084075320359
-0.744959592352093	0.010887120542328
-0.755747025122641	0.010687266140430
-0.766333175825999	0.010484565342940
-0.776715224997183	0.010279072136227
-0.786890407530640	0.010070841250379
-0.796856013416701	0.009859928144624
-0.806609388463347	0.009646388992561
-0.816147935003120	0.009430280667199
-0.825469112584970	0.009211660725809
-0.834570438650870	0.008990587394595
-0.843449489197010	0.008767119553188
-0.852103899419396	0.008541316718962
-0.860531364343684	0.008313239031185
-0.868729639439077	0.008082947235000
-0.876696541216127	0.007850502665253
-0.884429947808276	0.007615967230148
-0.891927799536995	0.007379403394771
-0.899188099460351	0.007140874164446
-0.906208913904871	0.006900443067961
-0.912988372980560	0.006658174140652
-0.919524671078927	0.006414131907344
-0.925816067353906	0.006168381365180
-0.931860886185522	0.005920987966308
-0.937657517626197	0.005672017600463
-0.943204417829580	0.005421536577428
-0.948500109461778	0.005169611609390
-0.953543182094899	0.004916309793198
-0.958332292582804	0.004661698592528
-0.962866165418984	0.004405845819974
-0.967143593076490	0.004148819619065
-0.971163436329871	0.003890688446257
-0.974924624559081	0.003631521052910
-0.978426156035405	0.003371386467343
-0.981667098189511	0.003110353977069
-0.984646587861934	0.002848493111477
-0.987363831536643	0.002585873625444
-0.989818105559140	0.002322565485048
-0.992008756342326	0.002058638858115
-0.993935200568061	0.001794164116955
-0.995596925405417	0.001529211875019
-0.996993488808966	0.001263853132097
-0.998124520122715	0.000998159838023
-0.998989722008223	0.000732207566625
-0.999588880339414	0.000466094485591
-0.999921968659195	0.000200251014747
