1.000000000000000	0.000054537521815
0.999799827104973	0.000336182466645
0.999329011891691	0.000605369681924
0.998589180926965	0.000874252830480
0.997580590541763	0.001142881347763
0.996303522275163	0.001411197482872
0.994758322697409	0.001679132199943
0.992945408727014	0.001946614349028
0.990865268731831	0.002213572299436
0.988518462759558	0.002479934358541
0.985905622517444	0.002745628914472
0.983027451256109	0.003010584500021
0.979884723604903	0.003274729830062
0.976478285375645	0.003537993828878
0.972809053341459	0.003800305653214
0.968878014993658	0.004061594713353
0.964686228278104	0.004321790693212
0.960234821311770	0.004580823569876
0.955524992079945	0.004838623632808
0.950558008114348	0.005095121502831
0.945335206152355	0.005350248150933
0.939857991777484	0.005603934916940
0.934127839041285	0.005856113528045
0.928146290066748	0.006106716117226
0.921914954633370	0.006355675241538
0.915435509743978	0.006602923900276
0.908709699173461	0.006848395553026
0.901739332999502	0.007092024137582
0.894526287115474	0.007333744087727
0.887072502725611	0.007573490350887
0.879379985822597	0.007811198405642
0.871450806647716	0.008046804279091
0.863287099133712	0.008280244564075
0.854891060330502	0.008511456436239
0.846264949813905	0.008740377670940
0.837411089077537	0.008966946660000
0.828331860908048	0.009191102428281
0.819029708743860	0.009412784650098
0.809507136017580	0.009631933665456
0.799766705482270	0.009848490496103
0.789811038521749	0.010062396861405
0.779642814445117	0.010273595194032
0.769264769765690	0.010482028655447
0.758679697464543	0.010687641151208
0.747890446238846	0.010890377346059
0.736899919735217	0.011090182678827
0.725711075768281	0.011287003377103
0.714326925524649	0.011480786471715
0.702750532752538	0.011671479810982
0.690985012937244	0.011859032074750
0.679033532462686	0.012043392788204
0.666899307759263	0.012224512335451
0.654585604438231	0.012402341972873
0.642095736412847	0.012576833842247
0.629433065006524	0.012747940983623
0.616600998048207	0.012915617347961
0.603602988955254	0.013079817809526
0.590442535804034	0.013240498178033
0.577123180388511	0.013397615210537
0.563648507267063	0.013551126623074
0.550022142797794	0.013700991102035
0.536247754162587	0.013847168315293
0.522329048380186	0.013989618923050
0.508269771308540	0.014128304588427
0.494073706636710	0.014263187987782
0.479744674866583	0.014394232820754
0.465286532284684	0.014521403820033
0.450703169924358	0.014644666760848
0.435998512518600	0.014763988470184
0.421176517443811	0.014879336835703
0.406241173654778	0.014990680814392
0.391196500611148	0.015097990440911
0.376046547195696	0.015201236835664
0.360795390624670	0.015300392212567
0.345447135350522	0.015395429886528
0.330005911957292	0.015486324280626
0.314475876048974	0.015573050932999
0.298861207131145	0.015655586503420
0.283166107486152	0.015733908779587
0.267394801042186	0.015807996683094
0.251551532236516	0.015877830275109
0.235640564873211	0.015943390761733
0.219666180975644	0.016004660499067
0.203632679634106	0.016061622997953
0.187544375848805	0.016114262928415
0.171405599368609	0.016162566123783
0.155220693525794	0.016206519584508
0.138994014067160	0.016246111481659
0.122729927981786	0.016281331160104
0.106432812325776	0.016312169141384
0.090107053044282	0.016338617126256
0.073757043791145	0.016360667996933
0.057387184746454	0.016378315818996
0.041001881432355	0.016391555842993
0.024605543527417	0.016400384505716
0.008202583679883	0.016404799431158
-0.008202583679883	0.016404799431158
-0.024605543527417	0.016400384505716
-0.041001881432355	0.016391555842993
-0.057387184746454	0.016378315818996
-0.073757043791145	0.016360667996933
-0.090107053044282	0.016338617126256
-0.106432812325776	0.016312169141384
-0.122729927981786	0.016281331160104
-0.138994014067160	0.016246111481659
-0.155220693525794	0.016206519584508
-0.171405599368609	0.016162566123783
-0.187544375848805	0.016114262928415
-0.203632679634106	0.016061622997953
-0.219666180975644	0.016004660499067
-0.235640564873211	0.015943390761733
-0.251551532236516	0.015877830275109
-0.267394801042186	0.015807996683094
-0.283166107486152	0.015733908779587
-0.298861207131145	0.015655586503420
-0.314475876048974	0.015573050932999
-0.330005911957292	0.015486324280626
-0.345447135350522	0.015395429886528
-0.360795390624670	0.015300392212567
-0.376046547195696	0.015201236835664
-0.391196500611148	0.015097990440911
-0.406241173654778	0.014990680814392
-0.421176517443811	0.014879336835703
-0.435998512518600	0.014763988470184
-0.450703169924358	0.014644666760848
-0.465286532284684	0.014521403820033
-0.479744674866583	0.014394232820754
-0.494073706636710	0.014263187987782
-0.508269771308540	0.014128304588427
-0.522329048380186	0.013989618923050
-0.536247754162587	0.013847168315293
-0.550022142797794	0.013700991102035
-0.563648507267063	0.013551126623074
-0.577123180388511	0.013397615210537
-0.590442535804034	0.013240498178033
-0.603602988955254	0.013079817809526
-0.616600998048207	0.012915617347961
-0.629433065006524	0.012747940983623
-0.642095736412847	0.012576833842247
-0.654585604438231	0.012402341972873
-0.666899307759263	0.012224512335451
-0.679033532462686	0.012043392788204
-0.690985012937244	0.011859032074750
