1.000000000000000	0.000341763499658
0.998745821822100	0.002105972565012
0.995797678482873	0.003789127077951
0.991169941335394	0.005465007337774
0.984870772636741	0.007131550971828
0.976910857614281	0.008786039023990
0.967303636580609	0.010425701574545
0.956065316202467	0.012047779796153
0.943214849785669	0.013649540730543
0.928773907588027	0.015228284403895
0.912766841097820	0.016781349154282
0.895220642310132	0.018306116400209
0.876164898367183	0.019800015170457
0.855631741744636	0.021260526490503
0.833655796109728	0.022685187654798
0.810274117960750	0.024071596392137
0.785526134154751	0.025417414923313
0.759453575433072	0.026720373907026
0.732100406058992	0.027978276268803
0.703512749687348	0.029189000907151
0.673738811591831	0.030350506271086
0.642828797381486	0.031460833803218
0.610834828343747	0.032518111242685
0.577810853556889	0.033520555782460
0.543812558920213	0.034466477075737
0.508897273255412	0.035354280086358
0.473123871637493	0.036182467778489
0.436552676118304	0.036949643641019
0.399245354010069	0.037654514042443
0.361264813900479	0.038295890412242
0.322675099574681	0.038872691245113
0.283541282023045	0.039383943924648
0.243929349716816	0.039828786363394
0.203906097336680	0.040206468456545
0.163539013141853	0.040516353346792
0.122896165169655	0.040757918498214
0.082046086457424	0.040930756577397
0.041057659480336	0.041034576140296
0.000000000000000	0.041069202123672
-0.041057659480336	0.041034576140296
-0.082046086457424	0.040930756577397
-0.122896165169655	0.040757918498214
-0.163539013141853	0.040516353346792
-0.203906097336680	0.040206468456545
-0.243929349716816	0.039828786363394
-0.283541282023045	0.039383943924648
-0.322675099574681	0.038872691245113
-0.361264813900479	0.038295890412242
-0.399245354010069	0.037654514042443
-0.436552676118304	0.036949643641019
-0.473123871637493	0.036182467778489
-0.508897273255412	0.035354280086358
-0.543812558920213	0.034466477075737
-0.577810853556889	0.033520555782460
-0.610834828343747	0.032518111242685
-0.642828797381486	0.031460833803218
-0.673738811591831	0.030350506271086
-0.703512749687348	0.029189000907151
-0.732100406058992	0.027978276268803
-0.759453575433072	0.026720373907026
-0.785526134154751	0.025417414923313
-0.810274117960750	0.024071596392137
-0.833655796109728	0.022685187654798
-0.855631741744636	0.021260526490503
-0.876164898367183	0.019800015170457
-0.895220642310132	0.018306116400209
-0.912766841097820	0.016781349154282
-0.928773907588027	0.015228284403895
-0.943214849785669	0.013649540730543
-0.956065316202467	0.012047779796153
-0.967303636580609	0.010425701574545
-0.976910857614281	0.008786039023990
-0.984870772636741	0.007131550971828
-0.991169941335394	0.005465007337774
-0.995797678482873	0.003789127077951
-0.998745821822100	0.002105972565012
-1.000000000000000	0.000341763499658
