1.000000000000000	0.000223964165733
0.999178053794878	0.001380283087270
0.997245472844120	0.002484288035986
0.994210552587177	0.003584967834741
0.990076881965390	0.004681606424547
0.984849070566053	0.005773051678904
0.978532907417261	0.006858110504034
0.971135376819582	0.007935587754481
0.962664655614073	0.009004294186290
0.953130105634210	0.010063049413203
0.942542263896670	0.011110683718378
0.930912831178510	0.012146039530576
0.918254659188165	0.013167972778206
0.904581736413499	0.014175354187115
0.889909172689963	0.015167070544696
0.874253182517829	0.016142025938386
0.857631067152486	0.017099142971241
0.840061195490370	0.018037363955091
0.821562983773088	0.018955652080878
0.802156874132959	0.019852992565322
0.781864312004139	0.020728393772919
0.760707722424539	0.021580888312148
0.738710485254915	0.022409534104761
0.715896909342579	0.023213415427029
0.692292205658379	0.023991643921800
0.667922459436657	0.024743359580291
0.642814601349002	0.025467731692527
0.616996377743679	0.026163959765385
0.590496319983633	0.026831274407238
0.563343712916951	0.027468938178217
0.535568562514652	0.028076246405166
0.507201562711550	0.028652527960376
0.478274061486852	0.029197146003248
0.448818026221970	0.029709498684063
0.418866008373840	0.030189019809084
0.388451107502775	0.030635179466255
0.357606934694618	0.031047484610798
0.326367575417608	0.031425479610077
0.294767551855016	0.031768746747110
0.262841784755168	0.032076906682188
0.230625554841015	0.032349618872074
0.198154463821905	0.032586581946339
0.165464395050633	0.032787534040399
0.132591473869248	0.032952253084901
0.099572027687446	0.033080557051128
0.066442545837655	0.033172304152158
0.033239639251186	0.033227392999549
0.000000000000000	0.033245762715385
-0.033239639251186	0.033227392999549
-0.066442545837655	0.033172304152158
-0.099572027687446	0.033080557051128
-0.132591473869248	0.032952253084901
-0.165464395050633	0.032787534040399
-0.198154463821905	0.032586581946339
-0.230625554841015	0.032349618872074
-0.262841784755168	0.032076906682188
-0.294767551855016	0.031768746747110
-0.326367575417608	0.031425479610077
-0.357606934694618	0.031047484610798
-0.388451107502775	0.030635179466255
-0.418866008373840	0.030189019809084
-0.448818026221970	0.029709498684063
-0.478274061486852	0.029197146003248
-0.507201562711550	0.028652527960376
-0.535568562514652	0.028076246405166
-0.563343712916951	0.027468938178217
-0.590496319983633	0.026831274407238
-0.616996377743679	0.026163959765385
-0.642814601349002	0.025467731692527
-0.667922459436657	0.024743359580291
-0.692292205658379	0.023991643921800
-0.715896909342579	0.023213415427029
-0.738710485254915	0.022409534104761
-0.760707722424539	0.021580888312148
-0.781864312004139	0.020728393772919
-0.802156874132959	0.019852992565322
-0.821562983773088	0.018955652080878
-0.840061195490370	0.018037363955091
-0.857631067152486	0.017099142971241
-0.874253182517829	0.016142025938386
-0.889909172689963	0.015167070544696
-0.904581736413499	0.014175354187115
-0.918254659188165	0.013167972778206
-0.930912831178510	0.012146039530576
-0.942542263896670	0.011110683718378
-0.953130105634210	0.010063049413203
-0.962664655614073	0.009004294186290
-0.971135376819582	0.007935587754481
-0.978532907417261	0.006858110504034
-0.984849070566053	0.005773051678904
-0.990076881965390	0.004681606424547
-0.994210552587177	0.003584967834741
-0.997245472844120	0.002484288035986
-0.999178053794878	0.001380283087270
-1.000000000000000	0.000223964165733
