0.999575191501653	0.001090118595276
0.997762385826386	0.002536054696856
0.994503768378076	0.003980457937856
0.989803338839909	0.005419276232447
0.983667823522008	0.006850274534183
0.976106097094499	0.008271351818384
0.967129116252591	0.009680440704371
0.956749893861611	0.011075495781760
0.944983477438961	0.012454493401142
0.931846926454623	0.013815433714126
0.917359287253280	0.015156343270763
0.901541565288841	0.016475277763984
0.884416694596725	0.017770324798498
0.866009504504766	0.019039606640179
0.846346683612914	0.020281282926912
0.825456741085768	0.021493553330775
0.803369965310108	0.022674660164914
0.780118379975358	0.023822890930048
0.755735697639560	0.024936580796241
0.730257270847596	0.026014115016017
0.703720040872167	0.027053931265125
0.676162484151647	0.028054521907454
0.647624556502347	0.029014436180764
0.618147635185979	0.029932282300013
0.587774458916285	0.030806729475216
0.556549065891764	0.031636509840900
0.524516729944328	0.032420420294341
0.491723894896449	0.033157324239907
0.458218107221963	0.033846153236997
0.424047947108151	0.034485908549151
0.389262958019055	0.035075662592113
0.353913574862148	0.035614560278727
0.318051050862501	0.036101820258727
0.281727383250480	0.036536736051608
0.244995237870705	0.036918677070954
0.207907872821592	0.037247089538728
0.170519061236190	0.037521497288185
0.132883013316258	0.037741502454276
0.095054297732645	0.037906786050506
0.057087762505927	0.038017108431435
0.019038455482007	0.038072309640142
-0.019038455482007	0.038072309640142
-0.057087762505927	0.038017108431435
-0.095054297732645	0.037906786050506
-0.132883013316258	0.037741502454276
-0.170519061236190	0.037521497288185
-0.207907872821592	0.037247089538728
-0.244995237870705	0.036918677070954
-0.281727383250480	0.036536736051608
-0.318051050862501	0.036101820258727
-0.353913574862148	0.035614560278727
-0.389262958019055	0.035075662592113
-0.424047947108151	0.034485908549151
-0.458218107221963	0.033846153236997
-0.491723894896449	0.033157324239907
-0.524516729944328	0.032420420294341
-0.556549065891764	0.031636509840900
-0.587774458916285	0.030806729475216
-0.618147635185979	0.029932282300013
-0.647624556502347	0.029014436180764
-0.676162484151647	0.028054521907454
-0.703720040872167	0.027053931265125
-0.730257270847596	0.026014115016017
-0.755735697639560	0.024936580796241
-0.780118379975358	0.023822890930048
-0.803369965310108	0.022674660164914
-0.825456741085768	0.021493553330775
-0.846346683612914	0.020281282926912
-0.866009504504766	0.019039606640179
-0.884416694596725	0.017770324798498
-0.901541565288841	0.016475277763984
-0.917359287253280	0.015156343270763
-0.931846926454623	0.013815433714126
-0.944983477438961	0.012454493401142
-0.956749893861611	0.011075495781760
-0.967129116252591	0.009680440704371
-0.976106097094499	0.008271351818384
-0.983667823522008	0.006850274534183
-0.989803338839909	0.005419276232447
-0.994503768378076	0.003980457937856
-0.997762385826386	0.002536054696856
-0.999575191501653	0.001090118595276
