0.994294585482399	0.014627995298272
0.970060497835429	0.033774901584814
0.926956772187174	0.052293335152683
0.865812577720300	0.069796468424520
0.787816805979208	0.085941606217068
0.694487263186683	0.100414144442881
0.587640403506912	0.112932296080539
0.469355837986757	0.123252376810512
0.341935820892084	0.131173504787062
0.207860426688221	0.136541498346015
0.069739273319722	0.139251872855632
-0.069739273319722	0.139251872855632
-0.207860426688221	0.136541498346015
-0.341935820892084	0.131173504787062
-0.469355837986757	0.123252376810512
-0.587640403506912	0.112932296080539
-0.694487263186683	0.100414144442881
-0.787816805979208	0.085941606217068
-0.865812577720300	0.069796468424520
-0.926956772187174	0.052293335152683
-0.970060497835429	0.033774901584814
-0.994294585482399	0.014627995298272
