1.000000000000000	0.000219298245614
0.999195175376926	0.001351534905656
0.997302833017008	0.002432578603011
0.994331051990612	0.003510422375024
0.990283278154330	0.004584389784779
0.985163932126614	0.005653377236371
0.978978564977784	0.006716240789720
0.971733873989057	0.007771834211915
0.963437700287927	0.008819016711677
0.954099021820540	0.009856655781517
0.943727944162189	0.010883628919882
0.932335689799266	0.011898825025498
0.919934586085042	0.012901145672925
0.906538051949890	0.013889506333909
0.892160583407209	0.014862837566750
0.876817737882358	0.015820086181631
0.860526117387033	0.016760216384642
0.843303350559982	0.017682210901064
0.825168073594918	0.018585072077598
0.806139910077042	0.019467822962775
0.786239449750429	0.020329508364648
0.765488226239521	0.021169195884722
0.743908693748980	0.021985976927117
0.721524202767228	0.022778967681880
0.698358974800003	0.023547310081440
0.674438076161339	0.024290172729166
0.649787390850332	0.025006751799048
0.624433592543080	0.025696271905530
0.598404115730099	0.026357986942556
0.571727126030472	0.026991180890925
0.544431489714842	0.027595168593089
0.516546742470245	0.028169296494549
0.488103057440580	0.028712943351056
0.459131212577301	0.029225520900838
0.429662557335655	0.029706474501154
0.399728978752520	0.030155283728449
0.369362866942534	0.030571462941493
0.338597080049860	0.030954561806883
0.307464908693509	0.031304165786330
0.276000039944693	0.031619896585223
0.244236520875195	0.031901412561967
0.212208721716186	0.032148409097665
0.179951298667367	0.032360618925734
0.147499156396670	0.032537812421109
0.114887410271099	0.032679797848712
0.082151348359585	0.032786421570920
0.049326393248958	0.032857568213815
0.016448063714370	0.032893160792024
-0.016448063714370	0.032893160792024
-0.049326393248958	0.032857568213815
-0.082151348359585	0.032786421570920
-0.114887410271099	0.032679797848712
-0.147499156396670	0.032537812421109
-0.179951298667367	0.032360618925734
-0.212208721716186	0.032148409097665
-0.244236520875195	0.031901412561967
-0.276000039944693	0.031619896585223
-0.307464908693509	0.031304165786330
-0.338597080049860	0.030954561806883
-0.369362866942534	0.030571462941493
-0.399728978752520	0.030155283728449
-0.429662557335655	0.029706474501154
-0.459131212577301	0.029225520900838
-0.488103057440580	0.028712943351056
-0.516546742470245	0.028169296494549
-0.544431489714842	0.027595168593089
-0.571727126030472	0.026991180890925
-0.598404115730099	0.026357986942556
-0.624433592543080	0.025696271905530
-0.649787390850332	0.025006751799048
-0.674438076161339	0.024290172729166
-0.698358974800003	0.023547310081440
-0.721524202767228	0.022778967681880
-0.743908693748980	0.021985976927117
-0.765488226239521	0.021169195884722
-0.786239449750429	0.020329508364648
-0.806139910077042	0.019467822962775
-0.825168073594918	0.018585072077598
-0.843303350559982	0.017682210901064
-0.860526117387033	0.016760216384642
-0.876817737882358	0.015820086181631
-0.892160583407209	0.014862837566750
-0.906538051949890	0.013889506333909
-0.919934586085042	0.012901145672925
-0.932335689799266	0.011898825025498
-0.943727944162189	0.010883628919882
-0.954099021820540	0.009856655781517
-0.963437700287927	0.008819016711677
-0.971733873989057	0.007771834211915
-0.978978564977784	0.006716240789720
-0.985163932126614	0.005653377236371
-0.990283278154330	0.004584389784779
-0.994331051990612	0.003510422375024
-0.997302833017008	0.002432578603011
-0.999195175376926	0.001351534905656
-1.000000000000000	0.000219298245614
