0.999783252153536	0.000556224873199
0.998858144623131	0.001294386288749
0.997194523581319	0.002032683962028
0.994793249934071	0.002769572907199
0.991656054807008	0.003504432034556
0.987785248242059	0.004236704334967
0.983183690217409	0.004965844534998
0.977854783448273	0.005691312017660
0.971802469518306	0.006412569603374
0.965031225514152	0.007129083491570
0.957546060538442	0.007840323501586
0.949352511927681	0.008545763405340
0.940456641119215	0.009244881291078
0.930865029148246	0.009937159937562
0.920584771769001	0.010622087190759
0.909623474199479	0.011299156339587
0.897989245491687	0.011967866489036
0.885690692530458	0.012627722929719
0.872736913664771	0.013278237503251
0.859137491975968	0.013918928963017
0.844902488187665	0.014549323329952
0.830042433222498	0.015168954243038
0.814568320411147	0.015777363304207
0.798491597359362	0.016374100417396
0.781824157478974	0.016958724121470
0.764578331189146	0.017530801916781
0.746766876794357	0.018089910585103
0.728402971045861	0.018635636502706
0.709500199393601	0.019167575946341
0.690072545935775	0.019685335391897
0.670134383073500	0.020188531805525
0.649700460878222	0.020676792926993
0.628785896179723	0.021149757545079
0.607406161382814	0.021607075764788
0.585577073020985	0.022048409266199
0.563314780055459	0.022473431554749
0.540635751928337	0.022881828202768
0.517556766378644	0.023273297082092
0.494094897030307	0.023647548587568
0.470267500761234	0.024004305851307
0.446092204862858	0.024343304947502
0.421586893999615	0.024664295087680
0.396769696978035	0.024967038806236
0.371658973335211	0.025251312136100
0.346273299756580	0.025516904774431
0.320631456333053	0.025763620238197
0.294752412667680	0.025991276009528
0.268655313842103	0.026199703670742
0.242359466253202	0.026388749028941
0.215884323330392	0.026558272230080
0.189249471144154	0.026708147862428
0.162474613916438	0.026838265049349
0.135579559443656	0.026948527531324
0.108584204443056	0.027038853737168
0.081508519833305	0.027109176844371
0.054372535960192	0.027159444828536
0.027196327778351	0.027189620501861
0.000000000000000	0.027199681540658
-0.027196327778351	0.027189620501861
-0.054372535960192	0.027159444828536
-0.081508519833305	0.027109176844371
-0.108584204443056	0.027038853737168
-0.135579559443656	0.026948527531324
-0.162474613916438	0.026838265049349
-0.189249471144154	0.026708147862428
-0.215884323330392	0.026558272230080
-0.242359466253202	0.026388749028941
-0.268655313842103	0.026199703670742
-0.294752412667680	0.025991276009528
-0.320631456333053	0.025763620238197
-0.346273299756580	0.025516904774431
-0.371658973335211	0.025251312136100
-0.396769696978035	0.024967038806236
-0.421586893999615	0.024664295087680
-0.446092204862858	0.024343304947502
-0.470267500761234	0.024004305851307
-0.494094897030307	0.023647548587568
-0.517556766378644	0.023273297082092
-0.540635751928337	0.022881828202768
-0.563314780055459	0.022473431554749
-0.585577073020985	0.022048409266199
-0.607406161382814	0.021607075764788
-0.628785896179723	0.021149757545079
-0.649700460878222	0.020676792926993
-0.670134383073500	0.020188531805525
-0.690072545935775	0.019685335391897
-0.709500199393601	0.019167575946341
-0.728402971045861	0.018635636502706
-0.746766876794357	0.018089910585103
-0.764578331189146	0.017530801916781
-0.781824157478974	0.016958724121470
-0.798491597359362	0.016374100417396
-0.814568320411147	0.015777363304207
-0.830042433222498	0.015168954243038
-0.844902488187665	0.014549323329952
-0.859137491975968	0.013918928963017
-0.872736913664771	0.013278237503251
-0.885690692530458	0.012627722929719
-0.897989245491687	0.011967866489036
-0.909623474199479	0.011299156339587
-0.920584771769001	0.010622087190759
-0.930865029148246	0.009937159937562
-0.940456641119215	0.009244881291078
-0.949352511927681	0.008545763405340
-0.957546060538442	0.007840323501586
-0.965031225514152	0.007129083491570
-0.971802469518306	0.006412569603374
-0.977854783448273	0.005691312017660
-0.983183690217409	0.004965844534998
-0.987785248242059	0.004236704334967
-0.991656054807008	0.003504432034556
-0.994793249934071	0.002769572907199
-0.997194523581319	0.002032683962028
-0.998858144623131	0.001294386288749
-0.999783252153536	0.000556224873199
