0.999913183144110	0.000222796864083
0.999542595413027	0.000518564620223
0.998875994911529	0.000814616796951
0.997913431058455	0.001110465639780
0.996655170938064	0.001405993069000
0.995101583066201	0.001701106161388
0.993253126360177	0.001995716049456
0.991110347967365	0.002289734951414
0.988673882562110	0.002583075548945
0.985944451977735	0.002875650830609
0.982922864922670	0.003167374055985
0.979610016710236	0.003458158757537
0.976006888978719	0.003747918756015
0.972114549392984	0.004036568181226
0.967934151324003	0.004324021495101
0.963466933504743	0.004610193515783
0.958714219661704	0.004894999442177
0.953677418121803	0.005178354878671
0.948358021394503	0.005460175859909
0.942757605729189	0.005740378875523
0.936877830647845	0.006018880894781
0.930720438453135	0.006295599391134
0.924287253712007	0.006570452366625
0.917580182714946	0.006843358376165
0.910601212911043	0.007114236551641
0.903352412319021	0.007383006625872
0.895835928914411	0.007649588956380
0.888053989993027	0.007913904548984
0.880008901510958	0.008175875081205
0.871703047401247	0.008435422925466
0.863138888867466	0.008692471172097
0.854318963654403	0.008946943652119
0.845245885296064	0.009198764959816
0.835922342341225	0.009447860475074
0.826351097556745	0.009694156385498
0.816534987108903	0.009937579708276
0.806476919722971	0.010178058311809
0.796179875821300	0.010415520937087
0.785646906640148	0.010649897218798
0.774881133325537	0.010881117706182
0.763885746008385	0.011109113883613
0.752664002859200	0.011333818190894
0.741219229122617	0.011555164043286
0.729554816132050	0.011773085851230
0.717674220304771	0.011987519039788
0.705580962117695	0.012198400067773
0.693278625064185	0.012405666446583
0.680770854592191	0.012609256758715
0.668061357024020	0.012809110675961
0.655153898458072	0.013005168977291
0.642052303652867	0.013197373566398
0.628760454893684	0.013385667488911
0.615282290842154	0.013569994949277
0.601621805369155	0.013750301327288
0.587783046371336	0.013926533194274
0.573770114571640	0.014098638328926
0.559587162304172	0.014266565732779
0.545238392283772	0.014430265645318
0.530728056360660	0.014589689558724
0.516060454260518	0.014744790232252
0.501239932310394	0.014895521706223
0.486270882150788	0.015041839315648
0.471157739434312	0.015183699703461
0.455904982511316	0.015321060833367
0.440517131102852	0.015453882002298
0.424998744961383	0.015582123852475
0.409354422519632	0.015705748383071
0.393588799527965	0.015824718961467
0.377706547680720	0.015939000334114
0.361712373231883	0.016048558636975
0.345611015600521	0.016153361405559
0.329407245966392	0.016253377584544
0.313105865856141	0.016348577536978
0.296711705720503	0.016438933053060
0.280229623502940	0.016524417358501
0.263664503200120	0.016605005122454
0.247021253414692	0.016680672465028
0.230304805900754	0.016751396964355
0.213520114102473	0.016817157663239
0.196672151686270	0.016877935075366
0.179765911067014	0.016933711191077
0.162806401928665	0.016984469482705
0.145798649739795	0.017030194909473
0.128747694264433	0.017070873921949
0.111658588068672	0.017106494466065
0.094536395023491	0.017137045986685
0.077386188804213	0.017162519430733
0.060213051387070	0.017182907249879
0.043022071543305	0.017198203402770
0.025818343331254	0.017208403356828
0.008606964586871	0.017213504089586
-0.008606964586871	0.017213504089586
-0.025818343331254	0.017208403356828
-0.043022071543305	0.017198203402770
-0.060213051387070	0.017182907249879
-0.077386188804213	0.017162519430733
-0.094536395023491	0.017137045986685
-0.111658588068672	0.017106494466065
-0.128747694264433	0.017070873921949
-0.145798649739795	0.017030194909473
-0.162806401928665	0.016984469482705
-0.179765911067014	0.016933711191077
-0.196672151686270	0.016877935075366
-0.213520114102473	0.016817157663239
-0.230304805900754	0.016751396964355
-0.247021253414692	0.016680672465028
-0.263664503200120	0.016605005122454
-0.280229623502940	0.016524417358501
-0.296711705720503	0.016438933053060
-0.313105865856141	0.016348577536978
-0.329407245966392	0.016253377584544
-0.345611015600521	0.016153361405559
-0.361712373231883	0.016048558636975
-0.377706547680720	0.015939000334114
-0.393588799527965	0.015824718961467
-0.409354422519632	0.015705748383071
-0.424998744961383	0.015582123852475
-0.440517131102852	0.015453882002298
-0.455904982511316	0.015321060833367
-0.471157739434312	0.015183699703461
-0.486270882150788	0.015041839315648
-0.501239932310394	0.014895521706223
-0.516060454260518	0.014744790232252
-0.530728056360660	0.014589689558724
-0.545238392283772	0.014430265645318
-0.559587162304172	0.014266565732779
-0.573770114571640	0.014098638328926
-0.587783046371336	0.013926533194274
-0.601621805369155	0.013750301327288
-0.615282290842154	0.013569994949277
-0.628760454893684	0.013385667488911
-0.642052303652867	0.013197373566398
-0.655153898458072	0.013005168977291
-0.668061357024020	0.012809110675961
-0.680770854592191	0.012609256758715
-0.693278625064185	0.012405666446583
-0.705580962117695	0.012198400067773
-0.717674220304771	0.011987519039788
-0.729554816132050	0.011773085851230
-0.741219229122617	0.011555164043286
-0.752664002859200	0.011333818190894
-0.763885746008385	0.011109113883613
-0.774881133325537	0.010881117706182
-0.785646906640148	0.010649897218798
-0.796179875821300	0.010415520937087
-0.806476919722971	0.010178058311809
-0.816534987108903	0.009937579708276
-0.826351097556745	0.009694156385498
-0.835922342341225	0.009447860475074
-0.845245885296064	0.009198764959816
-0.854318963654403	0.008946943652119
-0.863138888867466	0.008692471172097
-0.871703047401247	0.008435422925466
-0.880008901510958	0.008175875081205
-0.888053989993027	0.007913904548984
-0.895835928914411	0.007649588956380
-0.903352412319021	0.007383006625872
-0.910601212911043	0.007114236551641
-0.917580182714946	0.006843358376165
-0.924287253712007	0.006570452366625
-0.930720438453135	0.006295599391134
-0.936877830647845	0.006018880894781
-0.942757605729189	0.005740378875523
-0.948358021394503	0.005460175859909
-0.953677418121803	0.005178354878671
-0.958714219661704	0.004894999442177
-0.963466933504743	0.004610193515783
-0.967934151324003	0.004324021495101
-0.972114549392984	0.004036568181226
-0.976006888978719	0.003747918756015
-0.979610016710236	0.003458158757537
-0.982922864922670	0.003167374055985
-0.985944451977735	0.002875650830609
-0.988673882562110	0.002583075548945
-0.991110347967365	0.002289734951414
-0.993253126360177	0.001995716049456
-0.995101583066201	0.001701106161388
-0.996655170938064	0.001405993069000
-0.997913431058455	0.001110465639780
-0.998875994911529	0.000814616796951
-0.999542595413027	0.000518564620223
-0.999913183144110	0.000222796864083
