1.000000000000000	0.000163800163800
0.999398832943287	0.001009568826493
0.997985179134643	0.001817376639744
0.995764686104071	0.002623291554216
0.992739320481107	0.003427028054305
0.988911557879772	0.004227980213916
0.984284500750263	0.005025510202604
0.978861892126215	0.005818976295247
0.972648116245179	0.006607738240548
0.965648196092939	0.007391158979079
0.957867789735782	0.008168605529055
0.949313185909240	0.008939449632117
0.939991299009287	0.009703068315821
0.929909663540519	0.010458844421623
0.919076428045847	0.011206167115516
0.907500348531319	0.011944432387798
0.895190781395437	0.012673043544547
0.882157675870713	0.013391411691759
0.868411565984638	0.014098956212407
0.853963562047125	0.014795105236396
0.838825341671640	0.015479296103189
0.823009140337488	0.016150975816847
0.806527741500967	0.016809601493163
0.789394466263489	0.017454640798566
0.771623162605043	0.018085572380462
0.753228194191746	0.018701886288673
0.734224428766536	0.019303084387648
0.714627226132416	0.019888680759103
0.694452425737962	0.020458202094792
0.673716333875145	0.021011188079072
0.652435710499807	0.021547191760962
0.630627755685453	0.022065779915405
0.608310095721318	0.022566533393425
0.585500768865930	0.023049047460911
0.562218210767698	0.023512932125746
0.538481239564309	0.023957812453024
0.514309040672969	0.024383328868092
0.489721151283790	0.024789137447177
0.464737444568863	0.025174910195367
0.439378113619755	0.025540335311712
0.413663655126448	0.025885117441239
0.387614852810880	0.026208977913674
0.361252760628502	0.026511654968675
0.334598685751407	0.026792903967407
0.307674171346808	0.027052497590265
0.280500979164762	0.027290226020609
0.253101071949231	0.027505897114348
0.225496595686687	0.027699336555240
0.197709861706609	0.027870387995787
0.169763328648344	0.028018913183596
0.141679584308904	0.028144792073130
0.113481327386372	0.028247922922728
0.085191349133668	0.028328222376842
0.056832514937513	0.028385625533408
0.028427745837468	0.028420085996303
0.000000000000000	0.028431575912844
-0.028427745837468	0.028420085996303
-0.056832514937513	0.028385625533408
-0.085191349133668	0.028328222376842
-0.113481327386372	0.028247922922728
-0.141679584308904	0.028144792073130
-0.169763328648344	0.028018913183596
-0.197709861706609	0.027870387995787
-0.225496595686687	0.027699336555240
-0.253101071949231	0.027505897114348
-0.280500979164762	0.027290226020609
-0.307674171346808	0.027052497590265
-0.334598685751407	0.026792903967407
-0.361252760628502	0.026511654968675
-0.387614852810880	0.026208977913674
-0.413663655126448	0.025885117441239
-0.439378113619755	0.025540335311712
-0.464737444568863	0.025174910195367
-0.489721151283790	0.024789137447177
-0.514309040672969	0.024383328868092
-0.538481239564309	0.023957812453024
-0.562218210767698	0.023512932125746
-0.585500768865930	0.023049047460911
-0.608310095721318	0.022566533393425
-0.630627755685453	0.022065779915405
-0.652435710499807	0.021547191760962
-0.673716333875145	0.021011188079072
-0.694452425737962	0.020458202094792
-0.714627226132416	0.019888680759103
-0.734224428766536	0.019303084387648
-0.753228194191746	0.018701886288673
-0.771623162605043	0.018085572380462
-0.789394466263489	0.017454640798566
-0.806527741500967	0.016809601493163
-0.823009140337488	0.016150975816847
-0.838825341671640	0.015479296103189
-0.853963562047125	0.014795105236396
-0.868411565984638	0.014098956212407
-0.882157675870713	0.013391411691759
-0.895190781395437	0.012673043544547
-0.907500348531319	0.011944432387798
-0.919076428045847	0.011206167115516
-0.929909663540519	0.010458844421623
-0.939991299009287	0.009703068315821
-0.949313185909240	0.008939449632117
-0.957867789735782	0.008168605529055
-0.965648196092939	0.007391158979079
-0.972648116245179	0.006607738240548
-0.978861892126215	0.005818976295247
-0.984284500750263	0.005025510202604
-0.988911557879772	0.004227980213916
-0.992739320481107	0.003427028054305
-0.995764686104071	0.002623291554216
-0.997985179134643	0.001817376639744
-0.999398832943287	0.001009568826493
-1.000000000000000	0.000163800163800
