1.000000000000000	0.000238891543239
0.999123278477545	0.001472253086522
0.997061971515731	0.002649705385512
0.993825079207623	0.003823415936445
0.989416667751160	0.004992534891449
0.983841977776044	0.006155747912144
0.977107592982370	0.007311697800572
0.969221456091847	0.008459026203129
0.960192864804434	0.009596382286527
0.950032462426228	0.010722426081611
0.938752225896106	0.011835830603962
0.926365451904430	0.012935283613875
0.912886741327954	0.014019489242961
0.898331982072979	0.015087169557357
0.882718330376206	0.016137066081314
0.866064190598034	0.017167941289463
0.848389193538071	0.018178580070316
0.829714173301349	0.019167791161272
0.810061142744071	0.020134408554392
0.789453267528673	0.021077292871778
0.767914838819259	0.021995332709205
0.745471244649890	0.022887445946556
0.722148939999625	0.023752581023609
0.697975415609723	0.024589718179720
0.672979165579805	0.025397870655962
0.647189653781231	0.026176085858334
0.620637279127305	0.026923446480672
0.593353339741272	0.027639071585947
0.565369996064339	0.028322117644685
0.536720232947243	0.028971779529285
0.507437820770034	0.029587291463064
0.477557275635918	0.030167927922918
0.447113818686075	0.030713004494522
0.416143334583430	0.031221878679084
0.384682329214294	0.031693950650683
0.352767886657746	0.032128663963305
0.320437625473479	0.032525506206749
0.287729654359633	0.032884009610624
0.254682527232886	0.033203751595725
0.221335197783743	0.033484355272145
0.187726973560609	0.033725489883525
0.153897469636742	0.033926871196929
0.119886561914732	0.034088261837883
0.085734340123521	0.034209471570171
0.051481060563381	0.034290357520074
0.017167098654549	0.034330824344784
-0.017167098654549	0.034330824344784
-0.051481060563381	0.034290357520074
-0.085734340123521	0.034209471570171
-0.119886561914732	0.034088261837883
-0.153897469636742	0.033926871196929
-0.187726973560609	0.033725489883525
-0.221335197783743	0.033484355272145
-0.254682527232886	0.033203751595725
-0.287729654359633	0.032884009610624
-0.320437625473479	0.032525506206749
-0.352767886657746	0.032128663963305
-0.384682329214294	0.031693950650683
-0.416143334583430	0.031221878679084
-0.447113818686075	0.030713004494522
-0.477557275635918	0.030167927922918
-0.507437820770034	0.029587291463064
-0.536720232947243	0.028971779529285
-0.565369996064339	0.028322117644685
-0.593353339741272	0.027639071585947
-0.620637279127305	0.026923446480672
-0.647189653781231	0.026176085858334
-0.672979165579805	0.025397870655962
-0.697975415609723	0.024589718179720
-0.722148939999625	0.023752581023609
-0.745471244649890	0.022887445946556
-0.767914838819259	0.021995332709205
-0.789453267528673	0.021077292871778
-0.810061142744071	0.020134408554392
-0.829714173301349	0.019167791161272
-0.848389193538071	0.018178580070316
-0.866064190598034	0.017167941289463
-0.882718330376206	0.016137066081314
-0.898331982072979	0.015087169557357
-0.912886741327954	0.014019489242961
-0.926365451904430	0.012935283613875
-0.938752225896106	0.011835830603962
-0.950032462426228	0.010722426081611
-0.960192864804434	0.009596382286527
-0.969221456091847	0.008459026203129
-0.977107592982370	0.007311697800572
-0.983841977776044	0.006155747912144
-0.989416667751160	0.004992534891449
-0.993825079207623	0.003823415936445
-0.997061971515731	0.002649705385512
-0.999123278477545	0.001472253086522
-1.000000000000000	0.000238891543239
