0.999418285973576	0.001492721288845
0.996936251961680	0.003471894893078
0.992476055211690	0.005447111874217
0.986045558070399	0.007411769363190
0.977657405957592	0.009361762769699
0.967328223664986	0.011293184649931
0.955078509114293	0.013202190814677
0.940932579003815	0.015084987865443
0.924918516897935	0.016937836376303
0.907068116260923	0.018757057093133
0.887416816863348	0.020539037824326
0.866003634213859	0.022280240452257
0.842871081998980	0.023977207889100
0.818065087625441	0.025626570908469
0.791634901007893	0.027225054818664
0.763632996771900	0.028769485955808
0.734114970060943	0.030256797980154
0.703139426151528	0.031684037961308
0.670767864094077	0.033048372239372
0.637064554609778	0.034347092049907
0.602096412485356	0.035577618901292
0.565932863718808	0.036737509693673
0.528645707679711	0.037824461569223
0.490308974557637	0.038836316484073
0.450998778381648	0.039771065492777
0.410793165902631	0.040626852736790
0.369771961638462	0.041401979129045
0.328016609389643	0.042094905727284
0.285610010540038	0.042704256789450
0.242636359463741	0.043228822505069
0.199180976364858	0.043667561397201
0.155330137882070	0.044019602390183
0.111170905794299	0.044284246539055
0.066790954167551	0.044460968417246
0.022278395286140	0.044549417159755
-0.022278395286140	0.044549417159755
-0.066790954167551	0.044460968417246
-0.111170905794299	0.044284246539055
-0.155330137882070	0.044019602390183
-0.199180976364858	0.043667561397201
-0.242636359463741	0.043228822505069
-0.285610010540038	0.042704256789450
-0.328016609389643	0.042094905727284
-0.369771961638462	0.041401979129045
-0.410793165902631	0.040626852736790
-0.450998778381648	0.039771065492777
-0.490308974557637	0.038836316484073
-0.528645707679711	0.037824461569223
-0.565932863718808	0.036737509693673
-0.602096412485356	0.035577618901292
-0.637064554609778	0.034347092049907
-0.670767864094077	0.033048372239372
-0.703139426151528	0.031684037961308
-0.734114970060943	0.030256797980154
-0.763632996771900	0.028769485955808
-0.791634901007893	0.027225054818664
-0.818065087625441	0.025626570908469
-0.842871081998980	0.023977207889100
-0.866003634213859	0.022280240452257
-0.887416816863348	0.020539037824326
-0.907068116260923	0.018757057093133
-0.924918516897935	0.016937836376303
-0.940932579003815	0.015084987865443
-0.955078509114293	0.013202190814677
-0.967328223664986	0.011293184649931
-0.977657405957592	0.009361762769699
-0.986045558070399	0.007411769363190
-0.992476055211690	0.005447111874217
-0.996936251961680	0.003471894893078
-0.999418285973576	0.001492721288845
