1.000000000000000	0.000050251256281
0.999815558802646	0.000309762514357
0.999381741401868	0.000557801690772
0.998700037351074	0.000805572494133
0.997770668421386	0.001053125709141
0.996593874380456	0.001300413349501
0.995169949695843	0.001547377019374
0.993499248447087	0.001793956360776
0.991582185355800	0.002040090555855
0.989419236016312	0.002285718710098
0.987010936897910	0.002530779981120
0.984357885261395	0.002775213634882
0.981460739033671	0.003018959077507
0.978320216655839	0.003261955877806
0.974937096911004	0.003504143785876
0.971312218734481	0.003745462749902
0.967446481007709	0.003985852932051
0.963340842336537	0.004225254723877
0.958996320814259	0.004463608761439
0.954413993769633	0.004700855940222
0.949594997500053	0.004936937429922
0.944540526989996	0.005171794689117
0.939251835614846	0.005405369479832
0.933730234830198	0.005637603882025
0.927977093846731	0.005868440307966
0.921993839290730	0.006097821516542
0.915781954850368	0.006325690627455
0.909342980907816	0.006551991135345
0.902678514157299	0.006776666923800
0.895790207209171	0.006999662279281
0.888679768180127	0.007220921904939
0.881348960269649	0.007440390934329
0.873799601322785	0.007658014945022
0.866033563379377	0.007873739972095
0.858052772209858	0.008087512521518
0.849859206837706	0.008299279583422
0.841454899048713	0.008508988645239
0.832841932887152	0.008716587704729
0.824022444138993	0.008922025282875
0.814998619802290	0.009125250436646
0.805772697544863	0.009326212771634
0.796346965149419	0.009524862454547
0.786723759946240	0.009721150225569
0.776905468233596	0.009915027410572
0.766894524685998	0.010106445933192
0.756693411750472	0.010295358326744
0.746304659030977	0.010481717745997
0.735730842661126	0.010665477978789
0.724974584665384	0.010846593457486
0.714038552308866	0.011025019270282
0.702925457435932	0.011200711172338
0.691638055797724	0.011373625596749
0.680179146368808	0.011543719665352
0.668551570653108	0.011710951199356
0.656758211979284	0.011875278729802
0.644801994785750	0.012036661507848
0.632685883895487	0.012195059514869
0.620412883780845	0.012350433472386
0.607986037818519	0.012502744851803
0.595408427534869	0.012651955883959
0.582683171841783	0.012798029568501
0.569813426263275	0.012940929683050
0.556802382152994	0.013080620792191
0.543653265902856	0.013217068256255
0.530369338142984	0.013350238239910
0.516953892933162	0.013480097720553
0.503410256945988	0.013606614496497
0.489741788641960	0.013729757194956
0.475951877436654	0.013849495279825
0.462043942860252	0.013965799059254
0.448021433709579	0.014078639693008
0.433887827192902	0.014187989199619
0.419646628067669	0.014293820463327
0.405301367771426	0.014396107240801
0.390855603546113	0.014494824167648
0.376312917555964	0.014589946764705
0.361676915999225	0.014681451444103
0.346951228213914	0.014769315515124
0.332139505777842	0.014853517189822
0.317245421603117	0.014934035588426
0.302272669025362	0.015010850744523
0.287224960887866	0.015083943610002
0.272106028620898	0.015153296059782
0.256919621316409	0.015218890896305
0.241669504798361	0.015280711853802
0.226359460688903	0.015338743602324
0.210993285470626	0.015392971751546
0.195574789545140	0.015443382854332
0.180107796288194	0.015489964410075
0.164596141101583	0.015532704867790
0.149043670462068	0.015571593628984
0.133454240967553	0.015606621050282
0.117831718380755	0.015637778445817
0.102179976670593	0.015665058089386
0.086502897051548	0.015688453216367
0.070804367021231	0.015707958025389
0.055088279396379	0.015723567679783
0.039358531347544	0.015735278308769
0.023619023432702	0.015743087008424
0.007873658630012	0.015746991842399
-0.007873658630012	0.015746991842399
-0.023619023432702	0.015743087008424
-0.039358531347544	0.015735278308769
-0.055088279396379	0.015723567679783
-0.070804367021231	0.015707958025389
-0.086502897051548	0.015688453216367
-0.102179976670593	0.015665058089386
-0.117831718380755	0.015637778445817
-0.133454240967553	0.015606621050282
-0.149043670462068	0.015571593628984
-0.164596141101583	0.015532704867790
-0.180107796288194	0.015489964410075
-0.195574789545140	0.015443382854332
-0.210993285470626	0.015392971751546
-0.226359460688903	0.015338743602324
-0.241669504798361	0.015280711853802
-0.256919621316409	0.015218890896305
-0.272106028620898	0.015153296059782
-0.287224960887866	0.015083943610002
-0.302272669025362	0.015010850744523
-0.317245421603117	0.014934035588426
-0.332139505777842	0.014853517189822
-0.346951228213914	0.014769315515124
-0.361676915999225	0.014681451444103
-0.376312917555964	0.014589946764705
-0.390855603546113	0.014494824167648
-0.405301367771426	0.014396107240801
-0.419646628067669	0.014293820463327
-0.433887827192902	0.014187989199619
-0.448021433709579	0.014078639693008
-0.462043942860252	0.013965799059254
-0.475951877436654	0.013849495279825
-0.489741788641960	0.013729757194956
-0.503410256945988	0.013606614496497
-0.516953892933162	0.013480097720553
-0.530369338142984	0.013350238239910
-0.543653265902856	0.013217068256255
-0.556802382152994	0.013080620792191
