0.999898157581280	0.000261356098000
0.999463437244197	0.000608299080785
0.998681500613361	0.000955544523455
0.997552445748885	0.001302502455259
0.996076643831799	0.001649016593652
0.994254602775601	0.001994960209583
0.992086954238360	0.002340211386122
0.989574451015364	0.002684649545774
0.986717966142811	0.003028154731938
0.983518492383269	0.003370607436538
0.979977141798473	0.003711888569245
0.976095145326898	0.004051879470919
0.971873852338721	0.004390461942855
0.967314730157957	0.004727518282281
0.962419363547605	0.005062931320479
0.957189454156021	0.005396584462045
0.951626819923774	0.005728361724595
0.945733394450703	0.006058147778617
0.939511226323134	0.006385827987271
0.932962478401357	0.006711288446070
0.926089427067511	0.007034416022359
0.918894461434109	0.007355098394573
0.911380082513428	0.007673224091226
0.903548902348041	0.007988682529635
0.895403643102790	0.008301364054329
0.886947136118486	0.008611159975156
0.878182320927684	0.008917962605051
0.869112244232853	0.009221665297459
0.859740058847302	0.009522162483403
0.850069022599223	0.009819349708174
0.840102497199240	0.010113123667638
0.829843947071846	0.010403382244140
0.819296938151141	0.010690024542002
0.808465136641285	0.010972950922594
0.797352307742093	0.011252063038964
0.785962314340234	0.011527263870025
0.774299115666456	0.011798457754280
0.762366765919334	0.012065550423076
0.750169412856005	0.012328449033366
0.737711296350377	0.012587062199987
0.724996746919325	0.012841300027423
0.712030184217374	0.013091074141053
0.698816115500398	0.013336297717874
0.685359134058873	0.013576885516674
0.671663917621214	0.013812753907669
0.657735226727777	0.014043820901571
0.643577903076058	0.014270006178084
0.629196867837690	0.014491231113830
0.614597119947820	0.014707418809676
0.599783734367438	0.014918494117462
0.584761860319298	0.015124383666129
0.569536719498013	0.015325015887216
0.554113604254962	0.015520321039744
0.538497875758637	0.015710231234453
0.522694962131067	0.015894680457407
0.506710356560973	0.016073604592933
0.490549615394297	0.016246941445914
0.474218356202788	0.016414630763407
0.457722255831293	0.016576614255586
0.441067048424458	0.016732835616005
0.424258523433500	0.016883240541169
0.407302523603760	0.017027776749413
0.390204942943730	0.017166393999072
0.372971724676258	0.017299044105948
0.355608859172649	0.017425680960058
0.338122381870374	0.017546260541661
0.320518371175118	0.017660740936564
0.302802946347885	0.017769082350685
0.284982265377910	0.017871247123890
0.267062522842103	0.017967199743083
0.249049947751774	0.018056906854552
0.230950801387396	0.018140337275559
0.212771375122139	0.018217462005183
0.194517988234958	0.018288254234400
0.176196985713966	0.018352689355400
0.157814736050883	0.018410744970145
0.139377629027308	0.018462400898149
0.120892073493590	0.018507639183499
0.102364495141076	0.018546444101092
0.083801334268501	0.018578802162102
0.065209043543296	0.018604702118672
0.046594085758610	0.018624134967818
0.027962931586798	0.018637093954565
0.009322057330176	0.018643574574290
-0.009322057330176	0.018643574574290
-0.027962931586798	0.018637093954565
-0.046594085758610	0.018624134967818
-0.065209043543296	0.018604702118672
-0.083801334268501	0.018578802162102
-0.102364495141076	0.018546444101092
-0.120892073493590	0.018507639183499
-0.139377629027308	0.018462400898149
-0.157814736050883	0.018410744970145
-0.176196985713966	0.018352689355400
-0.194517988234958	0.018288254234400
-0.212771375122139	0.018217462005183
-0.230950801387396	0.018140337275559
-0.249049947751774	0.018056906854552
-0.267062522842103	0.017967199743083
-0.284982265377910	0.017871247123890
-0.302802946347885	0.017769082350685
-0.320518371175118	0.017660740936564
-0.338122381870374	0.017546260541661
-0.355608859172649	0.017425680960058
-0.372971724676258	0.017299044105948
-0.390204942943730	0.017166393999072
-0.407302523603760	0.017027776749413
-0.424258523433500	0.016883240541169
-0.441067048424458	0.016732835616005
-0.457722255831293	0.016576614255586
-0.474218356202788	0.016414630763407
-0.490549615394297	0.016246941445914
-0.506710356560973	0.016073604592933
-0.522694962131067	0.015894680457407
-0.538497875758637	0.015710231234453
-0.554113604254962	0.015520321039744
-0.569536719498013	0.015325015887216
-0.584761860319298	0.015124383666129
-0.599783734367438	0.014918494117462
-0.614597119947820	0.014707418809676
-0.629196867837690	0.014491231113830
-0.643577903076058	0.014270006178084
-0.657735226727777	0.014043820901571
-0.671663917621214	0.013812753907669
-0.685359134058873	0.013576885516674
-0.698816115500398	0.013336297717874
-0.712030184217374	0.013091074141053
-0.724996746919325	0.012841300027423
-0.737711296350377	0.012587062199987
-0.750169412856005	0.012328449033366
-0.762366765919334	0.012065550423076
-0.774299115666456	0.011798457754280
-0.785962314340234	0.011527263870025
-0.797352307742093	0.011252063038964
-0.808465136641285	0.010972950922594
-0.819296938151141	0.010690024542002
-0.829843947071846	0.010403382244140
-0.840102497199240	0.010113123667638
-0.850069022599223	0.009819349708174
-0.859740058847302	0.009522162483403
-0.869112244232853	0.009221665297459
-0.878182320927684	0.008917962605051
-0.886947136118486	0.008611159975156
-0.895403643102790	0.008301364054329
-0.903548902348041	0.007988682529635
-0.911380082513428	0.007673224091226
-0.918894461434109	0.007355098394573
-0.926089427067511	0.007034416022359
-0.932962478401357	0.006711288446070
-0.939511226323134	0.006385827987271
-0.945733394450703	0.006058147778617
-0.951626819923774	0.005728361724595
-0.957189454156021	0.005396584462045
-0.962419363547605	0.005062931320479
-0.967314730157957	0.004727518282281
-0.971873852338721	0.004390461942855
-0.976095145326898	0.004051879470919
-0.979977141798473	0.003711888569245
-0.983518492383269	0.003370607436538
-0.986717966142811	0.003028154731938
-0.989574451015364	0.002684649545774
-0.992086954238360	0.002340211386122
-0.994254602775601	0.001994960209583
-0.996076643831799	0.001649016593652
-0.997552445748885	0.001302502455259
-0.998681500613361	0.000955544523455
-0.999463437244197	0.000608299080785
-0.999898157581280	0.000261356098000
