0.999916867195510	0.000213342666307
0.999562004113281	0.000496562369571
0.998923683886877	0.000780060665922
0.998001945814263	0.001063374061655
0.996797034062102	0.001346393044786
0.995309286371094	0.001629032184531
0.993539123502714	0.001911209923917
0.991487047170804	0.002192845733725
0.989153639381205	0.002473859514617
0.986539562094338	0.002754171445140
0.983645556970363	0.003033701945348
0.980472445129457	0.003312371676560
0.977021126904822	0.003590101554088
0.973292581580026	0.003866812765107
0.969287867107212	0.004142426788743
0.965008119804665	0.004416865417153
0.960454554033038	0.004690050777044
0.955628461849959	0.004961905351392
0.950531212642876	0.005232352001202
0.945164252740156	0.005501313987258
0.939529105000455	0.005768714991801
0.933627368380452	0.006034479140135
0.927460717481039	0.006298531022106
0.921030902072074	0.006560795713482
0.914339746595835	0.006821198797190
0.907389149649289	0.007079666384421
0.900181083445349	0.007336125135583
0.892717593253232	0.007590502281108
0.885000796818104	0.007842725642094
0.877032883760160	0.008092723650781
0.868816114953319	0.008340425370857
0.860352821883692	0.008585760517583
0.851645405988025	0.008828659477736
0.842696337972295	0.009069053329358
0.833508157110645	0.009306873861313
0.824083470524871	0.009542053592640
0.814424952444656	0.009774525791703
0.804535343448757	0.010004224495121
0.794417449687380	0.010231084526488
0.784074142085932	0.010455041514863
0.773508355530407	0.010676031913040
0.762723088034617	0.010893993015574
0.751721399889515	0.011108862976576
0.740506412794843	0.011320580827260
0.729081308973355	0.011529086493246
0.717449330267875	0.011734320811601
0.705613777221427	0.011936225547629
0.693578008140717	0.012134743411395
0.681345438143220	0.012329818073980
0.668919538188153	0.012521394183466
0.656303834091595	0.012709417380638
0.643501905526046	0.012893834314412
0.630517385004711	0.013074592656972
0.617353956850772	0.013251641118616
0.604015356151983	0.013424929462313
0.590505367700841	0.013594408517955
0.576827824920664	0.013760030196309
0.562986608777865	0.013921747502664
0.548985646680743	0.014079514550162
0.534828911365083	0.014233286572822
0.520520419766912	0.014383019938241
0.506064231882698	0.014528672159973
0.491464449617337	0.014670201909587
0.476725215620251	0.014807569028393
0.461850712109920	0.014940734538834
0.446845159687191	0.015069660655551
0.431712816137689	0.015194310796100
0.416457975223688	0.015314649591335
0.401084965465763	0.015430642895442
0.385598148914583	0.015542257795628
0.370001919913194	0.015649462621464
0.354300703850135	0.015752226953862
0.338498955903743	0.015850521633718
0.322601159778012	0.015944318770176
0.306611826430350	0.016033591748549
0.290535492791610	0.016118315237865
0.274376720478747	0.016198465198060
0.258140094500469	0.016274018886794
