1.000000000000000	0.000076681236102
0.999718555288433	0.000472668867498
0.999056615347850	0.000851088896132
0.998016539512785	0.001228988416205
0.996598801802415	0.001606395690556
0.994803952883117	0.001983188361444
0.992632675960714	0.002359228317705
0.990085794129581	0.002734374615942
0.987164271767252	0.003108485803614
0.983869214678480	0.003481420534371
0.980201869860234	0.003853037795059
0.976163625105547	0.004223197021845
0.971756008513015	0.004591758178990
0.966980687925754	0.004958581823278
0.961839470309396	0.005323529162301
0.956334301073431	0.005686462109819
0.950467263338056	0.006047243339537
0.944240577147741	0.006405736337938
0.937656598632328	0.006761805456450
0.930717819116221	0.007115315963083
0.923426864176184	0.007466134093603
0.915786492648173	0.007814127102276
0.907799595583653	0.008159163312174
0.899469195155808	0.008501112165062
0.890798443516094	0.008839844270830
0.881790621601580	0.009175231456489
0.872449137893534	0.009507146814681
0.862777527127728	0.009835464751717
0.852779448956963	0.010160061035108
0.842458686566315	0.010480812840584
0.831819145241632	0.010797598798572
0.820864850891828	0.011110299040125
0.809599948525523	0.011418795242285
0.798028700682621	0.011722970672856
0.786155485821412	0.012022710234576
0.773984796661806	0.012317900508670
0.761521238485334	0.012608429797771
0.748769527392554	0.012894188168180
0.735734488518527	0.013175067491472
0.722421054207025	0.013450961485404
0.708834262144184	0.013721765754139
0.694979253452289	0.013987377827742
0.680861270744416	0.014247697200959
0.666485656140682	0.014502625371245
0.651857849246829	0.014752065876040
0.636983385095930	0.014995924329263
0.621867892053979	0.015234108457034
0.606517089690172	0.015466528132586
0.590936786612669	0.015693095410371
0.575132878270672	0.015913724559333
0.559111344723635	0.016128332095354
0.542878248378468	0.016336836812839
0.526439731695573	0.016539159815447
0.509802014864593	0.016735224545940
0.492971393450743	0.016924956815159
0.475954236012632	0.017108284830088
0.458756981692449	0.017285139221027
0.441386137779453	0.017455453067837
0.423848277247673	0.017619161925263
0.406150036268748	0.017776203847319
0.388298111700864	0.017926519410730
0.370299258554718	0.018070051737413
0.352160287437484	0.018206746516005
0.333888061975737	0.018336552022408
0.315489496218322	0.018459419139366
0.296971552020133	0.018575301375045
0.278341236407815	0.018684154880633
0.259605598928359	0.018785938466923
0.240771728981625	0.018880613619906
0.221846753137770	0.018968144515339
0.202837832440615	0.019048498032305
0.183752159697975	0.019121643765742
0.164596956759961	0.019187554037952
0.145379471786296	0.019246203909068
0.126106976503674	0.019297571186498
0.106786763454205	0.019341636433317
0.087426143235981	0.019378382975626
0.068032441736809	0.019407796908856
0.048612997362162	0.019429867103036
0.029175158258388	0.019444585206999
0.009726279532238	0.019451945651544
-0.009726279532238	0.019451945651544
-0.029175158258388	0.019444585206999
-0.048612997362162	0.019429867103036
-0.068032441736809	0.019407796908856
-0.087426143235981	0.019378382975626
-0.106786763454205	0.019341636433317
-0.126106976503674	0.019297571186498
-0.145379471786296	0.019246203909068
-0.164596956759961	0.019187554037952
-0.183752159697975	0.019121643765742
-0.202837832440615	0.019048498032305
-0.221846753137770	0.018968144515339
-0.240771728981625	0.018880613619906
-0.259605598928359	0.018785938466923
-0.278341236407815	0.018684154880633
-0.296971552020133	0.018575301375045
-0.315489496218322	0.018459419139366
-0.333888061975737	0.018336552022408
-0.352160287437484	0.018206746516005
-0.370299258554718	0.018070051737413
-0.388298111700864	0.017926519410730
-0.406150036268748	0.017776203847319
-0.423848277247673	0.017619161925263
-0.441386137779453	0.017455453067837
-0.458756981692449	0.017285139221027
-0.475954236012632	0.017108284830088
-0.492971393450743	0.016924956815159
-0.509802014864593	0.016735224545940
-0.526439731695573	0.016539159815447
-0.542878248378468	0.016336836812839
-0.559111344723635	0.016128332095354
-0.575132878270672	0.015913724559333
-0.590936786612669	0.015693095410371
-0.606517089690172	0.015466528132586
-0.621867892053979	0.015234108457034
-0.636983385095930	0.014995924329263
-0.651857849246829	0.014752065876040
-0.666485656140682	0.014502625371245
-0.680861270744416	0.014247697200959
-0.694979253452289	0.013987377827742
-0.708834262144184	0.013721765754139
-0.722421054207025	0.013450961485404
-0.735734488518527	0.013175067491472
-0.748769527392554	0.012894188168180
-0.761521238485334	0.012608429797771
-0.773984796661806	0.012317900508670
-0.786155485821412	0.012022710234576
-0.798028700682621	0.011722970672856
-0.809599948525523	0.011418795242285
-0.820864850891828	0.011110299040125
-0.831819145241632	0.010797598798572
-0.842458686566315	0.010480812840584
-0.852779448956963	0.010160061035108
-0.862777527127728	0.009835464751717
-0.872449137893534	0.009507146814681
-0.881790621601580	0.009175231456489
-0.890798443516094	0.008839844270830
-0.899469195155808	0.008501112165062
-0.907799595583653	0.008159163312174
-0.915786492648173	0.007814127102276
-0.923426864176184	0.007466134093603
-0.930717819116221	0.007115315963083
-0.937656598632328	0.006761805456450
-0.944240577147741	0.006405736337938
-0.950467263338056	0.006047243339537
-0.956334301073431	0.005686462109819
-0.961839470309396	0.005323529162301
-0.966980687925754	0.004958581823278
-0.971756008513015	0.004591758178990
-0.976163625105547	0.004223197021845
-0.980201869860234	0.003853037795059
-0.983869214678480	0.003481420534371
-0.987164271767252	0.003108485803614
-0.990085794129581	0.002734374615942
-0.992632675960714	0.002359228317705
-0.994803952883117	0.001983188361444
-0.996598801802415	0.001606395690556
-0.998016539512785	0.001228988416205
-0.999056615347850	0.000851088896132
-0.999718555288433	0.000472668867498
-1.000000000000000	0.000076681236102
