1.000000000000000	0.009523809523810
0.965245926503839	0.058029893028601
0.885082044222976	0.101660070325718
0.763519689951815	0.140511699802428
0.606253205469846	0.172789647253601
0.420638054713672	0.196987235964613
0.215353955363794	0.211973585926821
0.000000000000000	0.217048116348816
-0.215353955363794	0.211973585926821
-0.420638054713672	0.196987235964613
-0.606253205469846	0.172789647253601
-0.763519689951815	0.140511699802428
-0.885082044222976	0.101660070325718
-0.965245926503839	0.058029893028601
-1.000000000000000	0.009523809523810
