1.000000000000000	0.000091928663357
0.999662595491022	0.000566644576882
0.998869066505239	0.001020257043622
0.997622301217437	0.001473168760873
0.995922961661176	0.001925379589145
0.993771835736635	0.002376708910412
0.991169904110433	0.002826957341190
0.988118348891507	0.003275922251238
0.984618555140306	0.003723400576697
0.980672110850741	0.004169189585767
0.976280806449740	0.004613087178718
0.971446634075840	0.005054892054826
0.966171786717015	0.005494403834366
0.960458657236480	0.005931423163225
0.954309837298119	0.006365751809961
0.947728116196940	0.006797192759126
0.940716479597330	0.007225550302473
0.933278108180849	0.007650630128782
0.925416376204747	0.008072239412608
0.917134849972187	0.008490186902131
0.908437286215065	0.008904283006142
0.899327630390247	0.009314339880196
0.889810014890077	0.009720171511925
0.879888757168011	0.010121593805482
0.869568357780236	0.010518424665097
0.858853498344201	0.010910484077712
0.847749039414979	0.011297594194665
0.836260018280448	0.011679579412381
0.824391646676275	0.012056266452041
0.812149308421768	0.012427484438196
0.799538556977652	0.012793064976289
0.786565112926887	0.013152842229046
0.773234861379667	0.013506652991706
0.759553849303793	0.013854336766063
0.745528282781603	0.014195735833272
0.731164524194737	0.014530695325394
0.716469089337993	0.014859063295655
0.701448644463586	0.015180690787368
0.686110003257159	0.015495431901510
0.670460123746913	0.015803143862904
0.654506105147256	0.016103687084987
0.638255184638407	0.016396925233129
0.621714734083419	0.016682725286482
0.604892256684096	0.016960957598317
0.587795383577338	0.017231495954841
0.570431870373453	0.017494217632449
0.552809593637996	0.017749003453394
0.534936547318746	0.017995737839849
0.516820839119433	0.018234308866341
0.498470686821863	0.018464608310517
0.479894414558104	0.018686531702241
0.461100449034436	0.018899978370984
0.442097315708764	0.019104851491489
0.422893634923240	0.019301058127698
0.403498117993835	0.019488509274905
0.383919563258652	0.019667119900133
0.364166852086756	0.019836808980710
0.344248944849345	0.019997499541020
0.324174876855078	0.020149118687421
0.303953754251410	0.020291597641316
0.283594749893798	0.020424871770347
0.263107099184640	0.020548880617716
0.242500095883843	0.020663567929613
0.221783087892921	0.020768881680731
0.200965473014530	0.020864774097867
0.180056694689365	0.020951201681592
0.159066237712361	0.021028125225987
0.138003623930126	0.021095509836424
0.116878407921571	0.021153324945396
0.095700172663695	0.021201544326387
0.074478525184480	0.021240146105764
0.053223092204880	0.021269112772702
0.031943515771879	0.021288431187127
0.010649448884594	0.021298092585678
-0.010649448884594	0.021298092585678
-0.031943515771879	0.021288431187127
-0.053223092204880	0.021269112772702
-0.074478525184480	0.021240146105764
-0.095700172663695	0.021201544326387
-0.116878407921571	0.021153324945396
-0.138003623930126	0.021095509836424
-0.159066237712361	0.021028125225987
-0.180056694689365	0.020951201681592
-0.200965473014530	0.020864774097867
-0.221783087892921	0.020768881680731
-0.242500095883843	0.020663567929613
-0.263107099184640	0.020548880617716
-0.283594749893798	0.020424871770347
-0.303953754251410	0.020291597641316
-0.324174876855078	0.020149118687421
-0.344248944849345	0.019997499541020
-0.364166852086756	0.019836808980710
-0.383919563258652	0.019667119900133
-0.403498117993835	0.019488509274905
-0.422893634923240	0.019301058127698
-0.442097315708764	0.019104851491489
-0.461100449034436	0.018899978370984
-0.479894414558104	0.018686531702241
-0.498470686821863	0.018464608310517
-0.516820839119433	0.018234308866341
-0.534936547318746	0.017995737839849
-0.552809593637996	0.017749003453394
-0.570431870373453	0.017494217632449
-0.587795383577338	0.017231495954841
-0.604892256684096	0.016960957598317
-0.621714734083419	0.016682725286482
-0.638255184638407	0.016396925233129
-0.654506105147256	0.016103687084987
-0.670460123746913	0.015803143862904
-0.686110003257159	0.015495431901510
-0.701448644463586	0.015180690787368
-0.716469089337993	0.014859063295655
-0.731164524194737	0.014530695325394
-0.745528282781603	0.014195735833272
-0.759553849303793	0.013854336766063
-0.773234861379667	0.013506652991706
-0.786565112926887	0.013152842229046
-0.799538556977652	0.012793064976289
-0.812149308421768	0.012427484438196
-0.824391646676275	0.012056266452041
-0.836260018280448	0.011679579412381
-0.847749039414979	0.011297594194665
-0.858853498344201	0.010910484077712
-0.869568357780236	0.010518424665097
-0.879888757168011	0.010121593805482
-0.889810014890077	0.009720171511925
-0.899327630390247	0.009314339880196
-0.908437286215065	0.008904283006142
-0.917134849972187	0.008490186902131
-0.925416376204747	0.008072239412608
-0.933278108180849	0.007650630128782
-0.940716479597330	0.007225550302473
-0.947728116196940	0.006797192759126
-0.954309837298119	0.006365751809961
-0.960458657236480	0.005931423163225
-0.966171786717015	0.005494403834366
-0.971446634075840	0.005054892054826
-0.976280806449740	0.004613087178718
-0.980672110850741	0.004169189585767
-0.984618555140306	0.003723400576697
-0.988118348891507	0.003275922251238
-0.991169904110433	0.002826957341190
-0.993771835736635	0.002376708910412
-0.995922961661176	0.001925379589145
-0.997622301217437	0.001473168760873
-0.998869066505239	0.001020257043622
-0.999662595491022	0.000566644576882
-1.000000000000000	0.000091928663357
