0.999449934452963	0.001411516393974
0.997102871642729	0.003283169774667
0.992884951016802	0.005151436018791
0.986803152375830	0.007010272321862
0.978868778557234	0.008855996073706
0.969096697998781	0.010685108165352
0.957505247577698	0.012494165619874
0.944116185272538	0.014279769054554
0.928954645880918	0.016038564950285
0.912049092688672	0.017767250789201
0.893431263588091	0.019462580863294
0.873136111298779	0.021121372216441
0.851201737654438	0.022740510555036
0.827669322022754	0.024316956064419
0.802583043969292	0.025847749100656
0.775990000299982	0.027330015738951
0.747940116632833	0.028760973164702
0.718486053662235	0.030137934895375
0.687683108290468	0.031458315822562
0.655589109811201	0.032719637064294
0.622264311339468	0.033919530618286
0.587771276691656	0.035055743807218
0.552174762927714	0.036126143507638
0.515541598776003	0.037128720154503
0.477940559168941	0.038061591513802
0.439442236124961	0.038923006216170
0.400118906219162	0.039711347044835
0.360044394891419	0.040425133971734
0.319293937846712	0.041063026936075
0.277944039807848	0.041623828360139
0.236072330885760	0.042106485397586
0.193757420837026	0.042510091910058
0.151078751482210	0.042833890168339
0.108116447562103	0.043077272274914
0.064951166311857	0.043239781305223
0.021663946035424	0.043321112165487
-0.021663946035424	0.043321112165487
-0.064951166311857	0.043239781305223
-0.108116447562103	0.043077272274914
-0.151078751482210	0.042833890168339
-0.193757420837026	0.042510091910058
-0.236072330885760	0.042106485397586
-0.277944039807848	0.041623828360139
-0.319293937846712	0.041063026936075
-0.360044394891419	0.040425133971734
-0.400118906219162	0.039711347044835
-0.439442236124961	0.038923006216170
-0.477940559168941	0.038061591513802
-0.515541598776003	0.037128720154503
-0.552174762927714	0.036126143507638
-0.587771276691656	0.035055743807218
-0.622264311339468	0.033919530618286
-0.655589109811201	0.032719637064294
-0.687683108290468	0.031458315822562
-0.718486053662235	0.030137934895375
-0.747940116632833	0.028760973164702
-0.775990000299982	0.027330015738951
-0.802583043969292	0.025847749100656
-0.827669322022754	0.024316956064419
-0.851201737654438	0.022740510555036
-0.873136111298779	0.021121372216441
-0.893431263588091	0.019462580863294
-0.912049092688672	0.017767250789201
-0.928954645880918	0.016038564950285
-0.944116185272538	0.014279769054554
-0.957505247577698	0.012494165619874
-0.969096697998781	0.010685108165352
-0.978868778557234	0.008855996073706
-0.986803152375830	0.007010272321862
-0.992884951016802	0.005151436018791
-0.997102871642729	0.003283169774667
-0.999449934452963	0.001411516393974
