0.999740217323821	0.000666657371330
0.998631473545333	0.001551277812028
0.996637790357182	0.002435833834531
0.993760492225757	0.003318343984433
0.990002076050903	0.004197934734046
0.985365861334156	0.005073810152360
0.979855954547395	0.005945189375921
0.973477239398280	0.006811298332164
0.966235370880154	0.007671368485093
0.958136769719022	0.008524636970333
0.949188616470812	0.009370347086916
0.939398845062926	0.010207748896835
0.928776135715626	0.011036099859351
0.917329907222991	0.011854665475101
0.905070308589255	0.012662719930224
0.892008210022934	0.013459546736151
0.878155193294318	0.014244439362808
0.863523541463640	0.015016701863873
0.848126227988375	0.015775649493127
0.831976905218956	0.016520609311154
0.815089892292884	0.017250920781734
0.797480162437859	0.017965936357340
0.779163329695086	0.018665022053174
0.760155635074505	0.019347558009220
0.740473932154162	0.020012939039802
0.720135672136489	0.020660575170141
0.699158888374724	0.021289892159440
0.677562180383174	0.021900332010030
0.655364697345497	0.022491353462110
0.632586121135623	0.023062432473660
0.609246648866367	0.023613062685081
0.585366974981197	0.024142755868168
0.560968272905035	0.024651042359000
0.536072176270376	0.025137471474373
0.510700759735345	0.025601611911408
0.484876519410715	0.026043052129971
0.458622352913243	0.026461400717573
0.431961539062995	0.026856286736421
0.404917717242677	0.027227360052317
0.377514866437262	0.027574291645114
0.349777283972504	0.027896773900444
0.321729563971189	0.028194520882474
0.293396575546228	0.028467268587435
0.264803440749916	0.028714775177704
0.235975512298927	0.028936821196238
0.206938351094780	0.029133209761157
0.177717703559716	0.029303766740318
0.148339478808077	0.029448340905704
0.118829725673433	0.029566804067525
0.089214609611824	0.029659051187869
0.059520389501596	0.029725000473843
0.029773394360399	0.029764593450096
0.000000000000000	0.029777795010662
-0.029773394360399	0.029764593450096
-0.059520389501596	0.029725000473843
-0.089214609611824	0.029659051187869
-0.118829725673433	0.029566804067525
-0.148339478808077	0.029448340905704
-0.177717703559716	0.029303766740318
-0.206938351094780	0.029133209761157
-0.235975512298927	0.028936821196238
-0.264803440749916	0.028714775177704
-0.293396575546228	0.028467268587435
-0.321729563971189	0.028194520882474
-0.349777283972504	0.027896773900444
-0.377514866437262	0.027574291645114
-0.404917717242677	0.027227360052317
-0.431961539062995	0.026856286736421
-0.458622352913243	0.026461400717573
-0.484876519410715	0.026043052129971
-0.510700759735345	0.025601611911408
-0.536072176270376	0.025137471474373
-0.560968272905035	0.024651042359000
-0.585366974981197	0.024142755868168
-0.609246648866367	0.023613062685081
-0.632586121135623	0.023062432473660
-0.655364697345497	0.022491353462110
-0.677562180383174	0.021900332010030
-0.699158888374724	0.021289892159440
-0.720135672136489	0.020660575170141
-0.740473932154162	0.020012939039802
-0.760155635074505	0.019347558009220
-0.779163329695086	0.018665022053174
-0.797480162437859	0.017965936357340
-0.815089892292884	0.017250920781734
-0.831976905218956	0.016520609311154
-0.848126227988375	0.015775649493127
-0.863523541463640	0.015016701863873
-0.878155193294318	0.014244439362808
-0.892008210022934	0.013459546736151
-0.905070308589255	0.012662719930224
-0.917329907222991	0.011854665475101
-0.928776135715626	0.011036099859351
-0.939398845062926	0.010207748896835
-0.949188616470812	0.009370347086916
-0.958136769719022	0.008524636970333
-0.966235370880154	0.007671368485093
-0.973477239398280	0.006811298332164
-0.979855954547395	0.005945189375921
-0.985365861334156	0.005073810152360
-0.990002076050903	0.004197934734046
-0.993760492225757	0.003318343984433
-0.996637790357182	0.002435833834531
-0.998631473545333	0.001551277812028
-0.999740217323821	0.000666657371330
