0.996442497573955	0.009124282593095
0.981303165370873	0.021132112592771
0.954259280628938	0.032901427782304
0.915633026392132	0.044272934759004
0.865892522574395	0.055107345675717
0.805641370917179	0.065272923967000
0.735610878013632	0.074646214234569
0.656651094038865	0.083113417228901
0.569720471811402	0.090571744393033
0.475874224955118	0.096930657997930
0.376251516089079	0.102112967578061
0.272061627635178	0.106055765922846
0.164569282133381	0.108711192258294
0.055079289884034	0.110047013016475
-0.055079289884034	0.110047013016475
-0.164569282133381	0.108711192258294
-0.272061627635178	0.106055765922846
-0.376251516089079	0.102112967578061
-0.475874224955118	0.096930657997930
-0.569720471811402	0.090571744393033
-0.656651094038865	0.083113417228901
-0.735610878013632	0.074646214234569
-0.805641370917179	0.065272923967000
-0.865892522574395	0.055107345675717
-0.915633026392132	0.044272934759004
-0.954259280628938	0.032901427782304
-0.981303165370873	0.021132112592771
-0.996442497573955	0.009124282593095
