1.000000000000000	0.000754147812971
0.997233182713042	0.004644771443213
0.990734843758916	0.008347084648331
0.980549903623745	0.012016392112302
0.966717043563305	0.015640729519941
0.949287862925114	0.019206815612478
0.928327239475647	0.022701428364925
0.903913163015146	0.026111580901740
0.876136462081327	0.029424592179455
0.845100471089530	0.032628139703563
0.810920647736803	0.035710307082889
0.773724144242141	0.038659628980130
0.733649334675882	0.041465134017020
0.690845300370072	0.044116385702107
0.645471275416892	0.046603521310066
0.597696054358257	0.048917288599910
0.547697364288885	0.051049080249230
0.495661203718056	0.052990965882670
0.441781150654458	0.054735721578549
0.386257642490775	0.056276856745426
0.329297230368456	0.057608638269474
0.271111810797361	0.058726111843283
0.211917837389279	0.059625120397020
0.151935515638060	0.060302319563539
0.091387983742064	0.060755190120000
0.030500482516470	0.060982047359767
-0.030500482516470	0.060982047359767
-0.091387983742064	0.060755190120000
-0.151935515638060	0.060302319563539
-0.211917837389279	0.059625120397020
-0.271111810797361	0.058726111843283
-0.329297230368456	0.057608638269474
-0.386257642490775	0.056276856745426
-0.441781150654458	0.054735721578549
-0.495661203718056	0.052990965882670
-0.547697364288885	0.051049080249230
-0.597696054358257	0.048917288599910
-0.645471275416892	0.046603521310066
-0.690845300370072	0.044116385702107
-0.733649334675882	0.041465134017020
-0.773724144242141	0.038659628980130
-0.810920647736803	0.035710307082889
-0.845100471089530	0.032628139703563
-0.876136462081327	0.029424592179455
-0.903913163015146	0.026111580901740
-0.928327239475647	0.022701428364925
-0.949287862925114	0.019206815612478
-0.966717043563305	0.015640729519941
-0.980549903623745	0.012016392112302
-0.990734843758916	0.008347084648331
-0.997233182713042	0.004644771443213
-1.000000000000000	0.000754147812971
