1.000000000000000	0.000158027812895
0.999420016143941	0.000973998295953
0.998056158818123	0.001753373440506
0.995913837695507	0.002530972299683
0.992994889148210	0.003306541494951
0.989301618574730	0.004079518414548
0.984836914230283	0.004849309517356
0.979604260656360	0.005615317320678
0.973607739480808	0.006376945544972
0.966852027284595	0.007133600737033
0.959342392333421	0.007884693090536
0.951084690625839	0.008629637035394
0.942085361398383	0.009367851747131
0.932351422139883	0.010098761623400
0.921890463138218	0.010821796744214
0.910710641572130	0.011536393322208
0.898820675156642	0.012241994145427
0.886229835348981	0.012938049013614
0.872947940121321	0.013624015168294
0.858985346306549	0.014299357716639
0.844352941523324	0.014963550048969
0.829062135686931	0.015616074249634
0.813124852112648	0.016256421501049
0.796553518218638	0.016884092480560
0.779361055835668	0.017498597749886
0.761560871131228	0.018099458136818
0.743166844155937	0.018686205108905
0.724193318020396	0.019258381138824
0.704655087710933	0.019815540061174
0.684567388552979	0.020357247420389
0.663945884331059	0.020883080809532
0.642806655074681	0.021392630199676
0.621166184519640	0.021885498259647
0.599041347254517	0.022361300665847
0.576449395562400	0.022819666401948
0.553407945968087	0.023260238048202
0.529934965501261	0.023682672060144
0.506048757686349	0.024086639036483
0.481767948269993	0.024471823975961
0.457111470697259	0.024837926522982
0.432098551347911	0.025184661201819
0.406748694544263	0.025511757639222
0.381081667342299	0.025818960775251
0.355117484117918	0.026106031062157
0.328876390960334	0.026372744651181
0.302378849884782	0.026618893567102
0.275645522876856	0.026844285870410
0.248697255780919	0.027048745806978
0.221555062045140	0.027232113945104
0.194240106335839	0.027394247299838
0.166773688033924	0.027535019444471
0.139177224626267	0.027654320609126
0.111472235005000	0.027752057766347
0.083680322687726	0.027828154703641
0.055823158971752	0.027882552082908
0.027922466035458	0.027915207486710
-0.000000000000000	0.027926095451347
-0.027922466035458	0.027915207486710
-0.055823158971752	0.027882552082908
-0.083680322687726	0.027828154703641
-0.111472235005000	0.027752057766347
-0.139177224626267	0.027654320609126
-0.166773688033924	0.027535019444471
-0.194240106335839	0.027394247299838
-0.221555062045140	0.027232113945104
-0.248697255780919	0.027048745806978
-0.275645522876856	0.026844285870410
-0.302378849884782	0.026618893567102
-0.328876390960334	0.026372744651181
-0.355117484117918	0.026106031062157
-0.381081667342299	0.025818960775251
-0.406748694544263	0.025511757639222
-0.432098551347911	0.025184661201819
-0.457111470697259	0.024837926522982
-0.481767948269993	0.024471823975961
-0.506048757686349	0.024086639036483
-0.529934965501261	0.023682672060144
-0.553407945968087	0.023260238048202
-0.576449395562400	0.022819666401948
-0.599041347254517	0.022361300665847
-0.621166184519640	0.021885498259647
-0.642806655074681	0.021392630199676
-0.663945884331059	0.020883080809532
-0.684567388552979	0.020357247420389
-0.704655087710933	0.019815540061174
-0.724193318020396	0.019258381138824
-0.743166844155937	0.018686205108905
-0.761560871131228	0.018099458136818
-0.779361055835668	0.017498597749886
-0.796553518218638	0.016884092480560
-0.813124852112648	0.016256421501049
-0.829062135686931	0.015616074249634
-0.844352941523324	0.014963550048969
-0.858985346306549	0.014299357716639
-0.872947940121321	0.013624015168294
-0.886229835348981	0.012938049013614
-0.898820675156642	0.012241994145427
-0.910710641572130	0.011536393322208
-0.921890463138218	0.010821796744214
-0.932351422139883	0.010098761623400
-0.942085361398383	0.009367851747131
-0.951084690625839	0.008629637035394
-0.959342392333421	0.007884693090536
-0.966852027284595	0.007133600737033
-0.973607739480808	0.006376945544972
-0.979604260656360	0.005615317320678
-0.984836914230283	0.004849309517356
-0.989301618574730	0.004079518414548
-0.992994889148210	0.003306541494951
-0.995913837695507	0.002530972299683
-0.998056158818123	0.001753373440506
-0.999420016143941	0.000973998295953
-1.000000000000000	0.000158027812895
