1.000000000000000	0.000087138375741
0.999680176280567	0.000537120585112
0.998927987503151	0.000967111729372
0.997746153563510	0.001396461491955
0.996135274077942	0.001825179870359
0.994096057854627	0.002253105759049
0.991629386340946	0.002680060226800
0.988736321889817	0.003105861217810
0.985418109241695	0.003530326209365
0.981676175567778	0.003953272928771
0.977512130064785	0.004374519628928
0.972927763349053	0.004793885237816
0.967925046725949	0.005211189465425
0.962506131361745	0.005626252894285
0.956673347368976	0.006038897062892
0.950429202810285	0.006448944545664
0.943776382623364	0.006856219030980
0.936717747468508	0.007260545397972
0.929256332499847	0.007661749792412
0.921395346061099	0.008059659701816
0.913138168306563	0.008454104029842
0.904488349748068	0.008844913170007
0.895449609728541	0.009231919078704
0.886025834822917	0.009614955347524
0.876221077167075	0.009993857274854
0.866039552715559	0.010368461936725
0.855485639428828	0.010738608256890
0.844563875390825	0.011104137076101
0.833278956857690	0.011464891220556
0.821635736238440	0.011820715569491
0.809639220008507	0.012171457121886
0.797294566557015	0.012516965062258
0.784607083968743	0.012857090825518
0.771582227741704	0.013191688160848
0.758225598441343	0.013520613194595
0.744542939292359	0.013843724492136
0.730540133709173	0.014160883118694
0.716223202766123	0.014471952699078
0.701598302608462	0.014776799476327
0.686671721805278	0.015075292369224
0.671449878645473	0.015367303028659
0.655939318377956	0.015652705892820
0.640146710397258	0.015931378241180
0.624078845375749	0.016203200247273
0.607742632343720	0.016468055030210
0.591145095718563	0.016725828704944
0.574293372284343	0.016976410431235
0.557194708123042	0.017219692461313
0.539856455498821	0.017455570186208
0.522286069696612	0.017683942180730
0.504491105816415	0.017904710247082
0.486479215524682	0.018117779457084
0.468258143764169	0.018323058192990
0.449835725423683	0.018520458186886
0.431219881969161	0.018709894558640
0.412418618037505	0.018891285852404
0.393440017994674	0.019064554071637
0.374292242459474	0.019229624712643
0.354983524794575	0.019386426796605
0.335522167566244	0.019534892900111
0.315916538974312	0.019674959184139
0.296175069253939	0.019806565421511
0.276306247050681	0.019929655022788
0.256318615770461	0.020044175060606
0.236220769905981	0.020150076292429
0.216021351341174	0.020247313181731
0.195729045635272	0.020335843917566
0.175352578288103	0.020415630432555
0.154900710988203	0.020486638419251
0.134382237845375	0.020548837344891
0.113805981609307	0.020602200464523
0.093180789875870	0.020646704832511
0.072515531282736	0.020682331312398
0.051819091695949	0.020709064585133
0.031100370389084	0.020726893155662
0.010368276216648	0.020735809357868
-0.010368276216648	0.020735809357868
-0.031100370389084	0.020726893155662
-0.051819091695949	0.020709064585133
-0.072515531282736	0.020682331312398
-0.093180789875870	0.020646704832511
-0.113805981609307	0.020602200464523
-0.134382237845375	0.020548837344891
-0.154900710988203	0.020486638419251
-0.175352578288103	0.020415630432555
-0.195729045635272	0.020335843917566
-0.216021351341174	0.020247313181731
-0.236220769905981	0.020150076292429
-0.256318615770461	0.020044175060606
-0.276306247050681	0.019929655022788
-0.296175069253939	0.019806565421511
-0.315916538974312	0.019674959184139
-0.335522167566244	0.019534892900111
-0.354983524794575	0.019386426796605
-0.374292242459474	0.019229624712643
-0.393440017994674	0.019064554071637
-0.412418618037505	0.018891285852404
-0.431219881969161	0.018709894558640
-0.449835725423683	0.018520458186886
-0.468258143764169	0.018323058192990
-0.486479215524682	0.018117779457084
-0.504491105816415	0.017904710247082
-0.522286069696612	0.017683942180730
-0.539856455498821	0.017455570186208
-0.557194708123042	0.017219692461313
-0.574293372284343	0.016976410431235
-0.591145095718563	0.016725828704944
-0.607742632343720	0.016468055030210
-0.624078845375749	0.016203200247273
-0.640146710397258	0.015931378241180
-0.655939318377956	0.015652705892820
-0.671449878645473	0.015367303028659
-0.686671721805278	0.015075292369224
-0.701598302608462	0.014776799476327
-0.716223202766123	0.014471952699078
-0.730540133709173	0.014160883118694
-0.744542939292359	0.013843724492136
-0.758225598441343	0.013520613194595
-0.771582227741704	0.013191688160848
-0.784607083968743	0.012857090825518
-0.797294566557015	0.012516965062258
-0.809639220008507	0.012171457121886
-0.821635736238440	0.011820715569491
-0.833278956857690	0.011464891220556
-0.844563875390825	0.011104137076101
-0.855485639428828	0.010738608256890
-0.866039552715559	0.010368461936725
-0.876221077167075	0.009993857274854
-0.886025834822917	0.009614955347524
-0.895449609728541	0.009231919078704
-0.904488349748068	0.008844913170007
-0.913138168306563	0.008454104029842
-0.921395346061099	0.008059659701816
-0.929256332499847	0.007661749792412
-0.936717747468508	0.007260545397972
-0.943776382623364	0.006856219030980
-0.950429202810285	0.006448944545664
-0.956673347368976	0.006038897062892
-0.962506131361745	0.005626252894285
-0.967925046725949	0.005211189465425
-0.972927763349053	0.004793885237816
-0.977512130064785	0.004374519628928
-0.981676175567778	0.003953272928771
-0.985418109241695	0.003530326209365
-0.988736321889817	0.003105861217810
-0.991629386340946	0.002680060226800
-0.994096057854627	0.002253105759049
-0.996135274077942	0.001825179870359
-0.997746153563510	0.001396461491955
-0.998927987503151	0.000967111729372
-0.999680176280567	0.000537120585112
-1.000000000000000	0.000087138375741
