1.000000000000000	0.000064201335388
0.999764358724654	0.000395747870039
0.999210131347926	0.000712610329442
0.998339259089465	0.001029080866254
0.997152085216485	0.001345202601737
0.995648997731530	0.001660892506374
0.993830476218923	0.001976054303581
0.991697098062079	0.002290589274457
0.989249539688898	0.002604398189340
0.986488576783573	0.002917381809590
0.983415084194396	0.003229441064299
0.980030035719967	0.003540477134221
0.976334503829675	0.003850391504502
0.972329659338305	0.004159086005462
0.968016771042723	0.004466462848323
0.963397205324160	0.004772424658564
0.958472425717823	0.005076874508051
0.953243992450735	0.005379715946471
0.947713561948398	0.005680853032319
0.941882886310634	0.005980190363548
0.935753812756909	0.006277633107957
0.929328283041394	0.006573087033342
0.922608332837992	0.006866458537413
0.915596091095553	0.007157654677500
0.908293779363493	0.007446583200027
0.900703711088067	0.007733152569760
0.892828290879487	0.008017271998823
0.884670013750167	0.008298851475471
0.876231464324301	0.008577801792616
0.867515316019056	0.008854034576095
0.858524330197620	0.009127462312670
0.849261355294392	0.009397998377756
0.839729325912578	0.009665557062873
0.829931261894491	0.009930053602793
0.819870267364838	0.010191404202402
0.809549529747309	0.010449526063245
0.798972318754776	0.010704337409763
0.788141985353417	0.010955757515193
0.777061960701099	0.011203706727152
0.765735755060357	0.011448106492866
0.754166956686308	0.011688879384060
0.742359230689861	0.011925949121489
0.730316317876570	0.012159240599100
0.718042033561514	0.012388679907832
0.705540266360568	0.012614194359027
0.692814976958450	0.012835712507460
0.679870196853937	0.013053164173974
0.666710027082649	0.013266480467717
0.653338636917799	0.013475593807958
0.639760262549326	0.013680437945507
0.625979205741828	0.013880947983700
0.611999832471720	0.014077060398956
0.597826571544051	0.014268713060906
0.583463913189414	0.014455845252077
0.568916407641395	0.014638397687122
0.554188663695015	0.014816312531610
0.539285347246617	0.014989533420342
0.524211179815667	0.015158005475214
0.508970937048924	0.015321675322597
0.493569447207471	0.015480491110250
0.478011589637074	0.015634402523747
0.462302293222355	0.015783360802417
0.446446534825275	0.015927318754790
0.430449337708409	0.016066230773551
0.414315769943533	0.016200052849985
0.398050942806005	0.016328742587923
0.381660009155462	0.016452259217172
0.365148161803340	0.016570563606431
0.348520631867748	0.016683618275688
0.331782687116187	0.016791387408097
0.314939630296676	0.016893836861320
0.297996797457787	0.016990934178347
0.280959556258128	0.017082648597781
0.263833304265822	0.017168951063576
0.246623467248497	0.017249814234251
0.229335497454351	0.017325212491547
0.211974871884826	0.017395121948541
0.194547090559440	0.017459520457222
0.177057674773323	0.017518387615497
0.159512165348019	0.017571704773665
0.141916120876096	0.017619455040316
0.124275115960129	0.017661623287691
0.106594739446611	0.017698196156466
