1.000000000000000	0.000097125097125
0.999643524224820	0.000598671378886
0.998805151179834	0.001077905938952
0.997487953796238	0.001556372508330
0.995692665285678	0.002034058694072
0.993420164069296	0.002510761459857
0.990671544416333	0.002986257991753
0.987448125556126	0.003460322105537
0.983751453206946	0.003932727230181
0.979583299479952	0.004403247228101
0.974945662262234	0.004871656723346
0.969840764355201	0.005337731289133
0.964271052453132	0.005801247587813
0.958239195992319	0.006261983492412
0.951748085883215	0.006719718200083
0.944800833131349	0.007174232341526
0.937400767350090	0.007625308088063
0.929551435167159	0.008072729257141
0.921256598526282	0.008516281416585
0.912520232885144	0.008955751987759
0.903346525310696	0.009390930347701
0.893739872472850	0.009821607930218
0.883704878537586	0.010247578325955
0.873246352960529	0.010668637381388
0.862369308182074	0.011084583296716
0.851078957225199	0.011495216722610
0.839380711197101	0.011900340855782
0.827280176695887	0.012299761533319
0.814783153123557	0.012693287325753
0.801895629906569	0.013080729628817
0.788623783625323	0.013461902753843
0.774973975053944	0.013836624016764
0.760952746111782	0.014204713825668
0.746566816728095	0.014565995766877
0.731823081621402	0.014920296689498
0.716728606995084	0.015267446788411
0.701290627150773	0.015607279685652
0.685516541021195	0.015939632510153
0.669413908624100	0.016264345975804
0.652990447438987	0.016581264457793
0.636254028708366	0.016890236067191
0.619212673665327	0.017191112723753
0.601874549689216	0.017483750226882
0.584247966391276	0.017768008324745
0.566341371632115	0.018043750781491
0.548163347472913	0.018310845442541
0.529722606062321	0.018569164297931
0.511027985461000	0.018818583543658
0.492088445405824	0.019058983641020
0.472913063015764	0.019290249373904
0.453511028441511	0.019512269904008
0.433891640460935	0.019724938823958
0.414064302022472	0.019928154208313
0.394038515738594	0.020121818662406
0.373823879331507	0.020305839369031
0.353430081033271	0.020480128132920
0.332866894942537	0.020644601423016
0.312144176340132	0.020799180412507
0.291271856965741	0.020943791016603
0.270259940257934	0.021078363928043
0.249118496559843	0.021202834650316
0.227857658292761	0.021317143528565
0.206487615099999	0.021421235778183
0.185018608963314	0.021515061511067
0.163460929294252	0.021598575759531
0.141824908002759	0.021671738497853
0.120120914545431	0.021734514661460
0.098359350955756	0.021786874163737
0.076550646858757	0.021828791910438
0.054705254472400	0.021860247811723
0.032833643598182	0.021881226791779
0.010946296603285	0.021891718796050
-0.010946296603285	0.021891718796050
-0.032833643598182	0.021881226791779
-0.054705254472400	0.021860247811723
-0.076550646858757	0.021828791910438
-0.098359350955756	0.021786874163737
-0.120120914545431	0.021734514661460
-0.141824908002759	0.021671738497853
-0.163460929294252	0.021598575759531
-0.185018608963314	0.021515061511067
-0.206487615099999	0.021421235778183
-0.227857658292761	0.021317143528565
-0.249118496559843	0.021202834650316
-0.270259940257934	0.021078363928043
-0.291271856965741	0.020943791016603
-0.312144176340132	0.020799180412507
-0.332866894942537	0.020644601423016
-0.353430081033271	0.020480128132920
-0.373823879331507	0.020305839369031
-0.394038515738594	0.020121818662406
-0.414064302022472	0.019928154208313
-0.433891640460935	0.019724938823958
-0.453511028441511	0.019512269904008
-0.472913063015764	0.019290249373904
-0.492088445405824	0.019058983641020
-0.511027985461000	0.018818583543658
-0.529722606062321	0.018569164297931
-0.548163347472913	0.018310845442541
-0.566341371632115	0.018043750781491
-0.584247966391276	0.017768008324745
-0.601874549689216	0.017483750226882
-0.619212673665327	0.017191112723753
-0.636254028708366	0.016890236067191
-0.652990447438987	0.016581264457793
-0.669413908624100	0.016264345975804
-0.685516541021195	0.015939632510153
-0.701290627150773	0.015607279685652
-0.716728606995084	0.015267446788411
-0.731823081621402	0.014920296689498
-0.746566816728095	0.014565995766877
-0.760952746111782	0.014204713825668
-0.774973975053944	0.013836624016764
-0.788623783625323	0.013461902753843
-0.801895629906569	0.013080729628817
-0.814783153123557	0.012693287325753
-0.827280176695887	0.012299761533319
-0.839380711197101	0.011900340855782
-0.851078957225199	0.011495216722610
-0.862369308182074	0.011084583296716
-0.873246352960529	0.010668637381388
-0.883704878537586	0.010247578325955
-0.893739872472850	0.009821607930218
-0.903346525310696	0.009390930347701
-0.912520232885144	0.008955751987759
-0.921256598526282	0.008516281416585
-0.929551435167159	0.008072729257141
-0.937400767350090	0.007625308088063
-0.944800833131349	0.007174232341526
-0.951748085883215	0.006719718200083
-0.958239195992319	0.006261983492412
-0.964271052453132	0.005801247587813
-0.969840764355201	0.005337731289133
-0.974945662262234	0.004871656723346
-0.979583299479952	0.004403247228101
-0.983751453206946	0.003932727230181
-0.987448125556126	0.003460322105537
-0.990671544416333	0.002986257991753
-0.993420164069296	0.002510761459857
-0.995692665285678	0.002034058694072
-0.997487953796238	0.001556372508330
-0.998805151179834	0.001077905938952
-0.999643524224820	0.000598671378886
-1.000000000000000	0.000097125097125
