0.999928071285070	0.000184590097471
0.999621031280936	0.000429646630451
0.999068721873152	0.000674960634479
0.998271155948911	0.000920140459342
0.997228514283380	0.001165100714756
0.995941049261011	0.001409776827454
0.994409075765701	0.001654107552313
0.992632969417190	0.001898032504939
0.990613166030674	0.002141491639441
0.988350161360761	0.002384425112005
0.985844510921786	0.002626773244516
0.983096829826096	0.002868476519468
0.980107792620924	0.003109475586103
0.976878133116566	0.003349711271036
0.973408644202831	0.003589124590811
0.969700177652438	0.003827656765345
0.965753643910745	0.004065249231776
0.961570011871511	0.004301843658513
0.957150308638566	0.004537381959359
0.952495619273355	0.004771806307641
0.947607086528342	0.005005059150339
0.942485910566323	0.005237083222157
0.937133348665679	0.005467821559550
0.931550714911637	0.005697217514689
0.925739379873608	0.005925214769351
0.919700770268663	0.006151757348732
0.913436368611241	0.006376789635183
0.906947712849159	0.006600256381861
0.900236395986023	0.006822102726285
0.893304065690127	0.007042274203802
0.886152423889923	0.007260716760958
0.878783226356188	0.007477376768767
0.871198282270964	0.007692201035873
0.863399453783383	0.007905136821610
0.855388655552503	0.008116131848949
0.847167854277239	0.008325134317332
0.838739068213525	0.008532092915386
0.830104366678819	0.008736956833526
0.821265869544072	0.008939675776423
0.812225746713283	0.009140199975352
0.802986217590778	0.009338480200414
0.793549550536328	0.009534467772620
0.783918062308252	0.009728114575841
0.774094117494642	0.009919373068620
0.764080127932839	0.010108196295847
0.753878552117313	0.010294537900286
0.743491894596087	0.010478352133950
0.732922705355854	0.010659593869342
0.722173579195944	0.010838218610527
0.711247155091278	0.011014182504056
0.700146115544490	0.011187442349738
0.688873185927354	0.011357955611240
0.677431133811687	0.011525680426532
0.665822768289895	0.011690575618165
0.654050939285326	0.011852600703379
0.642118536852591	0.012011715904044
0.630028490468045	0.012167882156422
0.617783768310576	0.012321061120761
0.605387376532905	0.012471215190707
0.592842358523554	0.012618307502533
0.580151794159678	0.012762301944195
0.567318799050934	0.012903163164192
0.554346523774581	0.013040856580251
0.541238153101997	0.013175348387812
0.527996905216796	0.013306605568328
0.514626030924744	0.013434595897374
0.501128812855667	0.013559287952557
0.487508564657549	0.013680651121228
0.473768630183005	0.013798655608003
0.459912382668353	0.013913272442071
0.445943223905458	0.014024473484312
0.431864583406572	0.014132231434203
0.417679917562375	0.014236519836520
0.403392708793400	0.014337313087837
0.389006464695087	0.014434586442804
0.374524717176641	0.014528316020229
0.359951021593931	0.014618478808939
0.345288955876627	0.014705052673428
0.330542119649797	0.014788016359294
0.315714133350177	0.014867349498454
0.300808637337335	0.014943032614146
0.285829290999935	0.015015047125711
0.270779771857343	0.015083375353155
0.255663774656764	0.015148000521488
0.240485010466171	0.015208906764843
0.225247205763205	0.015266079130373
0.209954101520310	0.015319503581919
0.194609452286296	0.015369167003457
0.179217025264580	0.015415057202320
0.163780599388311	0.015457162912188
0.148303964392622	0.015495473795858
0.132790919884223	0.015529980447777
0.117245274408583	0.015560674396355
0.101670844514898	0.015587548106044
0.086071453819116	0.015610594979187
0.070450932065209	0.015629809357638
0.054813114184952	0.015645186524153
0.039161839356422	0.015656722703544
0.023500950061458	0.015664415063611
0.007834291142306	0.015668261715832
-0.007834291142306	0.015668261715832
-0.023500950061458	0.015664415063611
-0.039161839356422	0.015656722703544
-0.054813114184952	0.015645186524153
-0.070450932065209	0.015629809357638
-0.086071453819116	0.015610594979187
-0.101670844514898	0.015587548106044
-0.117245274408583	0.015560674396355
-0.132790919884223	0.015529980447777
-0.148303964392622	0.015495473795858
-0.163780599388311	0.015457162912188
-0.179217025264580	0.015415057202320
-0.194609452286296	0.015369167003457
-0.209954101520310	0.015319503581919
-0.225247205763205	0.015266079130373
-0.240485010466171	0.015208906764843
-0.255663774656764	0.015148000521488
-0.270779771857343	0.015083375353155
-0.285829290999935	0.015015047125711
-0.300808637337335	0.014943032614146
-0.315714133350177	0.014867349498454
-0.330542119649797	0.014788016359294
-0.345288955876627	0.014705052673428
-0.359951021593931	0.014618478808939
-0.374524717176641	0.014528316020229
-0.389006464695087	0.014434586442804
-0.403392708793400	0.014337313087837
-0.417679917562375	0.014236519836520
-0.431864583406572	0.014132231434203
-0.445943223905458	0.014024473484312
-0.459912382668353	0.013913272442071
-0.473768630183005	0.013798655608003
-0.487508564657549	0.013680651121228
-0.501128812855667	0.013559287952557
-0.514626030924744	0.013434595897374
-0.527996905216796	0.013306605568328
-0.541238153101997	0.013175348387812
-0.554346523774581	0.013040856580251
-0.567318799050934	0.012903163164192
-0.580151794159678	0.012762301944195
-0.592842358523554	0.012618307502533
-0.605387376532905	0.012471215190707
-0.617783768310576	0.012321061120761
-0.630028490468045	0.012167882156422
-0.642118536852591	0.012011715904044
-0.654050939285326	0.011852600703379
-0.665822768289895	0.011690575618165
-0.677431133811687	0.011525680426532
-0.688873185927354	0.011357955611240
-0.700146115544490	0.011187442349738
-0.711247155091278	0.011014182504056
-0.722173579195944	0.010838218610527
