1.000000000000000	0.001010101010101
0.996294721869089	0.006219230315749
0.987596819241307	0.011168288996585
0.973977415006972	0.016059089495837
0.955505422608103	0.020869524716397
0.932273056605536	0.025575899418152
0.904396113264307	0.030154825753536
0.872013494142448	0.034583509607990
0.835286536659991	0.038839894146311
0.794398217070301	0.042902777131138
0.749552241318064	0.046751918850698
0.700972031194706	0.050368143785248
0.648899611724785	0.053733436478771
0.593594405639634	0.056831031443631
0.535331941068692	0.059645496759154
0.474402478940896	0.062162810990644
0.411109566959743	0.064370433064035
0.345768527368669	0.066257364756540
0.278704886047254	0.067814205496083
0.210252750768068	0.069033199198602
0.140753146695693	0.069908272911015
0.070552317421624	0.070435067067928
0.000000000000000	0.070610957211715
-0.070552317421624	0.070435067067928
-0.140753146695693	0.069908272911015
-0.210252750768068	0.069033199198602
-0.278704886047254	0.067814205496083
-0.345768527368669	0.066257364756540
-0.411109566959743	0.064370433064035
-0.474402478940896	0.062162810990644
-0.535331941068692	0.059645496759154
-0.593594405639634	0.056831031443631
-0.648899611724785	0.053733436478771
-0.700972031194706	0.050368143785248
-0.749552241318064	0.046751918850698
-0.794398217070301	0.042902777131138
-0.835286536659991	0.038839894146311
-0.872013494142448	0.034583509607990
-0.904396113264307	0.030154825753536
-0.932273056605536	0.025575899418152
-0.955505422608103	0.020869524716397
-0.973977415006972	0.016059089495837
-0.987596819241307	0.011168288996585
-0.996294721869089	0.006219230315749
-1.000000000000000	0.001010101010101
