1.000000000000000	0.000466200466200
0.998289302557967	0.002872325184721
0.994269065239866	0.005166119053882
0.987961358114585	0.007446823304521
0.979381178755804	0.009710233958058
0.968548348394562	0.011951269566651
0.955487807597616	0.014164802868277
0.940229605206948	0.016345750877715
0.922808839617329	0.018489100394119
0.903265581151353	0.020589922953301
0.881644781015440	0.022643387220927
0.857996168372988	0.024644770487593
0.832374136177445	0.026589469687359
0.804837616171933	0.028473012054875
0.775449943400108	0.030291065446664
0.744278710564736	0.032039448322548
0.711395612580597	0.033714139372727
0.676876281685018	0.035311286772243
0.640800113488323	0.036827217043441
0.603250084365935	0.038258443506987
0.564312560613086	0.039601674302541
0.524077099801636	0.040853819960910
0.482636244796226	0.042012000510434
0.440085310903747	0.043073552101352
0.396522166645814	0.044036033132977
0.352047008658572	0.044897229869619
0.306762131237630	0.045655161532360
0.260771691058205	0.046308084854993
0.214181467611676	0.046854498093649
0.167098619909543	0.047293144480897
0.119631440014426	0.047623015116383
0.071889103964969	0.047843351287351
0.023981420667563	0.047953646213724
-0.023981420667563	0.047953646213724
-0.071889103964969	0.047843351287351
-0.119631440014426	0.047623015116383
-0.167098619909543	0.047293144480897
-0.214181467611676	0.046854498093649
-0.260771691058205	0.046308084854993
-0.306762131237630	0.045655161532360
-0.352047008658572	0.044897229869619
-0.396522166645814	0.044036033132977
-0.440085310903747	0.043073552101352
-0.482636244796226	0.042012000510434
-0.524077099801636	0.040853819960910
-0.564312560613086	0.039601674302541
-0.603250084365935	0.038258443506987
-0.640800113488323	0.036827217043441
-0.676876281685018	0.035311286772243
-0.711395612580597	0.033714139372727
-0.744278710564736	0.032039448322548
-0.775449943400108	0.030291065446664
-0.804837616171933	0.028473012054875
-0.832374136177445	0.026589469687359
-0.857996168372988	0.024644770487593
-0.881644781015440	0.022643387220927
-0.903265581151353	0.020589922953301
-0.922808839617329	0.018489100394119
-0.940229605206948	0.016345750877715
-0.955487807597616	0.014164802868277
-0.968548348394562	0.011951269566651
-0.979381178755804	0.009710233958058
-0.987961358114585	0.007446823304521
-0.994269065239866	0.005166119053882
-0.998289302557967	0.002872325184721
-1.000000000000000	0.000466200466200
