0.999906119595989	0.000240923663646
0.999505382783533	0.000560749509521
0.998784561290140	0.000880869402274
0.997743725928077	0.001200748188985
0.996383190591992	0.001520250482565
0.994703386552412	0.001839268117082
0.992704850507962	0.002157697334923
0.990388222212319	0.002475435579837
0.987754243684231	0.002792380828802
0.984803758775176	0.003108431427401
0.981537712823296	0.003423486055725
0.977957152317405	0.003737443735076
0.974063224545859	0.004050203849257
0.969857177220803	0.004361666171668
0.965340358073932	0.004671730894842
0.960514214422109	0.004980298661071
0.955380292702082	0.005287270593493
0.949940237974020	0.005592548327336
0.944195793393792	0.005896034041182
0.938148799654011	0.006197630488148
0.931801194393957	0.006497241026947
0.925155011578516	0.006794769652788
0.918212380846311	0.007090121028095
0.910975526827207	0.007383200513026
0.903446768429410	0.007673914195776
0.895628518096365	0.007962168922660
0.887523281033707	0.008247872327945
0.879133654406481	0.008530932863444
0.870462326506918	0.008811259827846
0.861512075893002	0.009088763395770
0.852285770498129	0.009363354646551
0.842786366712118	0.009634945592726
0.833016908433892	0.009903449208231
0.822980526096108	0.010168779456278
0.812680435662068	0.010430851316932
0.802119937595225	0.010689580814344
0.791302415801605	0.010944885043667
0.780231336545503	0.011196682197613
0.768910247338781	0.011444891592674
0.757342775804136	0.011689433694967
0.745532628512695	0.011930230145727
0.733483589796319	0.012167203786409
0.721199520534984	0.012400278683414
0.708684356919638	0.012629380152420
0.695942109190922	0.012854434782317
0.682976860354168	0.013075370458721
0.669792764871077	0.013292116387090
0.656394047328503	0.013504603115406
0.642785001084769	0.013712762556429
0.628969986893936	0.013916528009512
0.614953431508493	0.014115834181980
0.600739826260882	0.014310617210045
0.586333725624343	0.014500814679273
0.571739745753519	0.014686365644585
0.556962563005301	0.014867210649782
0.542006912440376	0.015043291746601
0.526877586305974	0.015214552513279
0.511579432500284	0.015380938072634
0.496117353019035	0.015542395109649
0.480496302384753	0.015698871888559
0.464721286059176	0.015850318269423
0.448797358839355	0.015996685724194
0.432729623237937	0.016137927352269
0.416523227848172	0.016273997895515
0.400183365694137	0.016404853752774
