1.000000000000000	0.000056889293435
0.999791195532898	0.000350678346298
0.999300080861553	0.000631468392869
0.998528358393751	0.000911933933708
0.997476304466918	0.001192123284994
0.996144224961923	0.001471972960226
0.994532496836689	0.001751407708907
0.992641573664096	0.002030350084674
0.990471986770248	0.002308722150860
0.988024345462868	0.002586445919133
0.985299336996305	0.002863443500107
0.982297726434750	0.003139637171767
0.979020356463144	0.003414949420269
0.975468147163349	0.003689302970178
0.971642095762596	0.003962620810266
0.967543276357309	0.004234826217231
0.963172839613772	0.004505842778372
0.958532012446448	0.004775594413682
0.953622097674386	0.005044005397589
0.948444473656035	0.005311000380440
0.943000593902653	0.005576504409798
0.937291986670515	0.005840442951577
0.931320254532056	0.006102741911027
0.925087073926104	0.006363327653575
0.918594194687344	0.006622127025522
0.911843439555147	0.006879067374603
0.904836703661925	0.007134076570393
0.897575954001146	0.007387083024567
0.890063228875171	0.007638015711005
0.882300637323059	0.007886804185736
0.874290358528521	0.008133378606717
0.866034641208167	0.008377669753441
0.857535802980238	0.008619609046377
0.848796229713993	0.008859128566218
0.839818374859930	0.009096161072952
0.830604758761037	0.009330640024739
0.821157967945267	0.009562499596593
0.811480654399421	0.009791674698859
0.801575534824669	0.010018100995488
0.791445389873890	0.010241714922100
0.781093063371067	0.010462453703823
0.770521461512946	0.010680255372924
0.759733552053181	0.010895058786197
0.748732363469204	0.011106803642135
0.737520984112043	0.011315430497855
0.726102561339334	0.011520880785783
0.714480300631768	0.011723096830102
0.702657464693222	0.011922021862940
0.690637372534820	0.012117600040303
0.678423398543196	0.012309776457759
0.666018971533204	0.012498497165847
0.653427573785352	0.012683709185221
0.640652740068226	0.012865360521527
0.627698056646176	0.013043400179997
0.614567160272554	0.013217778179765
0.601263737168766	0.013388445567897
0.587791521989448	0.013555354433135
0.574154296774040	0.013718457919348
0.560355889885058	0.013877710238682
0.546400174933360	0.014033066684420
0.532291069690718	0.014184483643525
0.518032534989979	0.014331918608890
0.503628573613150	0.014475330191269
0.489083229167702	0.014614678130893
0.474400584951409	0.014749923308777
0.459584762806051	0.014881027757699
0.444639921960296	0.015007954672859
0.429570257862079	0.015130668422209
0.414380001000826	0.015249134556463
0.399073415719827	0.015363319818757
0.383654799019116	0.015473192153997
0.368128479349179	0.015578720717848
0.352498815395829	0.015679875885398
0.336770194856604	0.015776629259475
0.320947033209006	0.015868953678615
0.305033772470957	0.015956823224692
0.289034879953789	0.016040213230188
0.272954847008148	0.016119100285123
0.256798187763135	0.016193462243627
0.240569437859066	0.016263278230153
0.224273153174184	0.016328528645339
0.207913908545692	0.016389195171511
0.191496296485467	0.016445260777826
0.175024925890805	0.016496709725050
0.158504420750576	0.016543527569982
0.141939418847133	0.016585701169499
0.125334570454354	0.016623218684258
0.108694537032176	0.016656069582009
0.092023989917988	0.016684244640558
0.075327609015254	0.016707735950353
0.058610081479727	0.016726536916706
0.041876100403628	0.016740642261643
0.025130363498164	0.016750048025387
0.008377571774742	0.016754751567469
-0.008377571774742	0.016754751567469
-0.025130363498164	0.016750048025387
-0.041876100403628	0.016740642261643
-0.058610081479727	0.016726536916706
-0.075327609015254	0.016707735950353
-0.092023989917988	0.016684244640558
-0.108694537032176	0.016656069582009
-0.125334570454354	0.016623218684258
-0.141939418847133	0.016585701169499
-0.158504420750576	0.016543527569982
-0.175024925890805	0.016496709725050
-0.191496296485467	0.016445260777826
-0.207913908545692	0.016389195171511
-0.224273153174184	0.016328528645339
-0.240569437859066	0.016263278230153
-0.256798187763135	0.016193462243627
-0.272954847008148	0.016119100285123
-0.289034879953789	0.016040213230188
-0.305033772470957	0.015956823224692
-0.320947033209006	0.015868953678615
-0.336770194856604	0.015776629259475
-0.352498815395829	0.015679875885398
-0.368128479349179	0.015578720717848
-0.383654799019116	0.015473192153997
-0.399073415719827	0.015363319818757
-0.414380001000826	0.015249134556463
-0.429570257862079	0.015130668422209
-0.444639921960296	0.015007954672859
-0.459584762806051	0.014881027757699
-0.474400584951409	0.014749923308777
-0.489083229167702	0.014614678130893
-0.503628573613150	0.014475330191269
-0.518032534989979	0.014331918608890
-0.532291069690718	0.014184483643525
-0.546400174933360	0.014033066684420
-0.560355889885058	0.013877710238682
-0.574154296774040	0.013718457919348
-0.587791521989448	0.013555354433135
-0.601263737168766	0.013388445567897
-0.614567160272554	0.013217778179765
-0.627698056646176	0.013043400179997
-0.640652740068226	0.012865360521527
-0.653427573785352	0.012683709185221
-0.666018971533204	0.012498497165847
-0.678423398543196	0.012309776457759
-0.690637372534820	0.012117600040303
-0.702657464693222	0.011922021862940
-0.714480300631768	0.011723096830102
-0.726102561339334	0.011520880785783
-0.737520984112043	0.011315430497855
-0.748732363469204	0.011106803642135
-0.759733552053181	0.010895058786197
-0.770521461512946	0.010680255372924
-0.781093063371067	0.010462453703823
-0.791445389873890	0.010241714922100
-0.801575534824669	0.010018100995488
-0.811480654399421	0.009791674698859
-0.821157967945267	0.009562499596593
-0.830604758761037	0.009330640024739
-0.839818374859930	0.009096161072952
-0.848796229713993	0.008859128566218
-0.857535802980238	0.008619609046377
-0.866034641208167	0.008377669753441
-0.874290358528521	0.008133378606717
-0.882300637323059	0.007886804185736
-0.890063228875171	0.007638015711005
-0.897575954001146	0.007387083024567
-0.904836703661925	0.007134076570393
-0.911843439555147	0.006879067374603
-0.918594194687344	0.006622127025522
-0.925087073926104	0.006363327653575
-0.931320254532056	0.006102741911027
-0.937291986670515	0.005840442951577
-0.943000593902653	0.005576504409798
-0.948444473656035	0.005311000380440
-0.953622097674386	0.005044005397589
-0.958532012446448	0.004775594413682
-0.963172839613772	0.004505842778372
-0.967543276357309	0.004234826217231
-0.971642095762596	0.003962620810266
-0.975468147163349	0.003689302970178
-0.979020356463144	0.003414949420269
-0.982297726434750	0.003139637171767
-0.985299336996305	0.002863443500107
-0.988024345462868	0.002586445919133
-0.990471986770248	0.002308722150860
-0.992641573664096	0.002030350084674
-0.994532496836689	0.001751407708907
-0.996144224961923	0.001471972960226
-0.997476304466918	0.001192123284994
-0.998528358393751	0.000911933933708
-0.999300080861553	0.000631468392869
-0.999791195532898	0.000350678346298
-1.000000000000000	0.000056889293435
