0.999880417887117	0.000306880201746
0.999369982577519	0.000714237139319
0.998451888969421	0.001121905991319
0.997126307772206	0.001529169353018
0.995393755033178	0.001935819104503
0.993254931930548	0.002341681897333
0.990710709443895	0.002746590121960
0.987762125194824	0.003150377848651
0.984410382278234	0.003552880002255
0.980656848523397	0.003953932178201
0.976503055839262	0.004353370624684
0.971950699547067	0.004751032276665
0.967001637668241	0.005146754808340
0.961657890155689	0.005540376692825
0.955921638063705	0.005931737264812
0.949795222654525	0.006320676784408
0.943281144440808	0.006707036501379
0.936382062163843	0.007090658719389
0.929100791707614	0.007471386860036
0.921440304948982	0.007849065526550
0.913403728544367	0.008223540567097
0.904994342653358	0.008594659137605
0.896215579599740	0.008962269764095
0.887071022470463	0.009326222404468
0.877564403653108	0.009686368509718
0.867699603312433	0.010042561084543
0.857480647806624	0.010394654747333
0.846911708043885	0.010742505789493
0.835997097780042	0.011085972234097
0.824741271857839	0.011424913893824
0.813148824388666	0.011759192428181
0.801224486877438	0.012088671399956
0.788973126291405	0.012413216330909
0.776399743073668	0.012732694756655
0.763509469102221	0.013046976280731
0.750307565595355	0.013355932627813
0.736799420964258	0.013659437696076
0.722990548613714	0.013957367608658
0.708886584691784	0.014249600764223
0.694493285789377	0.014536017886593
0.679816526590683	0.014816502073428
0.664862297475388	0.015090938843942
0.649636702073676	0.015359216185628
0.634145954775008	0.015621224599978
0.618396378191689	0.015876857147170
0.602394400578270	0.016126009489723
0.586146553207827	0.016368579935076
0.569659467706195	0.016604469477098
0.552939873345242	0.016833581836497
0.535994594296289	0.017055823500116
0.518830546844793	0.017271103759102
0.501454736567442	0.017479334745926
0.483874255472796	0.017680431470253
0.466096279106651	0.017874311853621
0.448128063623319	0.018060896762954
0.429976942823989	0.018240110042848
0.411650325163413	0.018411878546664
0.393155690726109	0.018576132166379
0.374500588173339	0.018732803861198
0.355692631662087	0.018881829684924
0.336739497737310	0.019023148812050
0.317648922198728	0.019156703562593
0.298428696943421	0.019282439425629
0.279086666785536	0.019400305081547
0.259630726254396	0.019510252422994
0.240068816372309	0.019612236574507
0.220408921413414	0.019706215910836
0.200659065644861	0.019792152073926
0.180827310051678	0.019870009988577
0.160921749046643	0.019939757876761
0.140950507166518	0.020001367270590
0.120921735755983	0.020054813023934
0.100843609640636	0.020100073322690
0.080724323790399	0.020137129693679
0.060572089974713	0.020165967012191
0.040395133410862	0.020186573508156
0.020201689406826	0.020198940770947
0.000000000000000	0.020203063752814
-0.020201689406826	0.020198940770947
-0.040395133410862	0.020186573508156
-0.060572089974713	0.020165967012191
-0.080724323790399	0.020137129693679
-0.100843609640636	0.020100073322690
-0.120921735755983	0.020054813023934
-0.140950507166518	0.020001367270590
-0.160921749046643	0.019939757876761
-0.180827310051678	0.019870009988577
-0.200659065644861	0.019792152073926
-0.220408921413414	0.019706215910836
-0.240068816372309	0.019612236574507
-0.259630726254396	0.019510252422994
-0.279086666785536	0.019400305081547
-0.298428696943421	0.019282439425629
-0.317648922198728	0.019156703562593
-0.336739497737310	0.019023148812050
-0.355692631662087	0.018881829684924
-0.374500588173339	0.018732803861198
-0.393155690726109	0.018576132166379
-0.411650325163413	0.018411878546664
-0.429976942823989	0.018240110042848
-0.448128063623319	0.018060896762954
-0.466096279106651	0.017874311853621
-0.483874255472796	0.017680431470253
-0.501454736567442	0.017479334745926
-0.518830546844793	0.017271103759102
-0.535994594296289	0.017055823500116
-0.552939873345242	0.016833581836497
-0.569659467706195	0.016604469477098
-0.586146553207827	0.016368579935076
-0.602394400578270	0.016126009489723
-0.618396378191689	0.015876857147170
-0.634145954775008	0.015621224599978
-0.649636702073676	0.015359216185628
-0.664862297475388	0.015090938843942
-0.679816526590683	0.014816502073428
-0.694493285789377	0.014536017886593
-0.708886584691784	0.014249600764223
-0.722990548613714	0.013957367608658
-0.736799420964258	0.013659437696076
-0.750307565595355	0.013355932627813
-0.763509469102221	0.013046976280731
-0.776399743073668	0.012732694756655
-0.788973126291405	0.012413216330909
-0.801224486877438	0.012088671399956
-0.813148824388666	0.011759192428181
-0.824741271857839	0.011424913893824
-0.835997097780042	0.011085972234097
-0.846911708043885	0.010742505789493
-0.857480647806624	0.010394654747333
-0.867699603312433	0.010042561084543
-0.877564403653108	0.009686368509718
-0.887071022470463	0.009326222404468
-0.896215579599740	0.008962269764095
-0.904994342653358	0.008594659137605
-0.913403728544367	0.008223540567097
-0.921440304948982	0.007849065526550
-0.929100791707614	0.007471386860036
-0.936382062163843	0.007090658719389
-0.943281144440808	0.006707036501379
-0.949795222654525	0.006320676784408
-0.955921638063705	0.005931737264812
-0.961657890155689	0.005540376692825
-0.967001637668241	0.005146754808340
-0.971950699547067	0.004751032276665
-0.976503055839262	0.004353370624684
-0.980656848523397	0.003953932178201
-0.984410382278234	0.003552880002255
-0.987762125194824	0.003150377848651
-0.990710709443895	0.002746590121960
-0.993254931930548	0.002341681897333
-0.995393755033178	0.001935819104503
-0.997126307772206	0.001529169353018
-0.998451888969421	0.001121905991319
-0.999369982577519	0.000714237139319
-0.999880417887117	0.000306880201746
