1.000000000000000	0.000480769230769
0.998235858985168	0.002962032541256
0.994090150118423	0.005327241721588
0.987585930769509	0.007678570133548
0.978739133191999	0.010011514973888
0.967570830266914	0.012320671119444
0.954107537460022	0.014600589550422
0.938381197682666	0.016845871022065
0.920429116242991	0.019051193120028
0.900293875561607	0.021211326413491
0.878023235324946	0.023321147949508
0.853670019681449	0.025375653798947
0.827291992166940	0.027369971086317
0.798951718804367	0.029299369619810
0.768716419761628	0.031159273145641
0.736657809944952	0.032945270220318
0.702851928917937	0.034653124683799
0.667378960555587	0.036278785712687
0.630323042864267	0.037818397431573
0.591772068420342	0.039268308060710
0.551817475901825	0.040625078578868
0.510554033208072	0.041885490881105
0.468079612682276	0.043046555412280
0.424494958970138	0.044105518258298
0.379903450065464	0.045059867678333
0.334410852109538	0.045907340062563
0.288125068525947	0.046645925301328
0.241155884085897	0.047273871552962
0.193614704511110	0.047789689399039
0.145614292231965	0.048192155377142
0.097268498927622	0.048480314882820
0.048691995482555	0.048653484433822
0.000000000000000	0.048711253291255
-0.048691995482555	0.048653484433822
-0.097268498927622	0.048480314882820
-0.145614292231965	0.048192155377142
-0.193614704511110	0.047789689399039
-0.241155884085897	0.047273871552962
-0.288125068525947	0.046645925301328
-0.334410852109538	0.045907340062563
-0.379903450065464	0.045059867678333
-0.424494958970138	0.044105518258298
-0.468079612682276	0.043046555412280
-0.510554033208072	0.041885490881105
-0.551817475901825	0.040625078578868
-0.591772068420342	0.039268308060710
-0.630323042864267	0.037818397431573
-0.667378960555587	0.036278785712687
-0.702851928917937	0.034653124683799
-0.736657809944952	0.032945270220318
-0.768716419761628	0.031159273145641
-0.798951718804367	0.029299369619810
-0.827291992166940	0.027369971086317
-0.853670019681449	0.025375653798947
-0.878023235324946	0.023321147949508
-0.900293875561607	0.021211326413491
-0.920429116242991	0.019051193120028
-0.938381197682666	0.016845871022065
-0.954107537460022	0.014600589550422
-0.967570830266914	0.012320671119444
-0.978739133191999	0.010011514973888
-0.987585930769509	0.007678570133548
-0.994090150118423	0.005327241721588
-0.998235858985168	0.002962032541256
-1.000000000000000	0.000480769230769
