0.999061419564819	0.002408323619980
0.995057977847412	0.005598632266561
0.987868941198889	0.008775746107059
0.977515735503989	0.011925160719849
0.964031328593135	0.015036458333512
0.947458868041211	0.018099614520729
0.927851424720792	0.021104801668016
0.905271800744000	0.024042388009726
0.879792322419895	0.026902961456396
0.851494606617154	0.029677357765161
0.820469298559321	0.032356689226186
0.786815781127622	0.034932372873590
0.750641856348022	0.037396157867966
0.712063399986638	0.039740151874337
0.671203990319826	0.041956846317719
0.628194512249928	0.044039140421607
0.583172738026032	0.045980363946284
0.536282885908343	0.047774298551201
0.487675158187474	0.049415197711552
0.437505260037175	0.050897805124494
0.385933900740979	0.052217371545632
0.333126278890024	0.053369670001606
0.279251553200806	0.054351009329911
0.224482300647846	0.055158246002509
0.168993963646873	0.055788794195284
0.112964288059329	0.056240634071084
0.056572753818337	0.056512318249772
0.000000000000000	0.056602976444560
-0.056572753818337	0.056512318249772
-0.112964288059329	0.056240634071084
-0.168993963646873	0.055788794195284
-0.224482300647846	0.055158246002509
-0.279251553200806	0.054351009329911
-0.333126278890024	0.053369670001606
-0.385933900740979	0.052217371545632
-0.437505260037175	0.050897805124494
-0.487675158187474	0.049415197711552
-0.536282885908343	0.047774298551201
-0.583172738026032	0.045980363946284
-0.628194512249928	0.044039140421607
-0.671203990319826	0.041956846317719
-0.712063399986638	0.039740151874337
-0.750641856348022	0.037396157867966
-0.786815781127622	0.034932372873590
-0.820469298559321	0.032356689226186
-0.851494606617154	0.029677357765161
-0.879792322419895	0.026902961456396
-0.905271800744000	0.024042388009726
-0.927851424720792	0.021104801668016
-0.947458868041211	0.018099614520729
-0.964031328593135	0.015036458333512
-0.977515735503989	0.011925160719849
-0.987868941198889	0.008775746107059
-0.995057977847412	0.005598632266561
-0.999061419564819	0.002408323619980
