0.997706569099600	0.005883433420443
0.987935764443852	0.013650828348362
0.970437616039230	0.021322979911484
0.945345148207827	0.028829260108894
0.912854261359318	0.036110115863463
0.873219125025222	0.043108422326170
0.826749899092226	0.049769370401353
0.773810252286913	0.056040816212370
0.714814501556629	0.061873671966080
0.650224364665891	0.067222285269087
0.580545344749765	0.072044794772560
0.506322773241489	0.076303457155442
0.428137541517814	0.079964942242324
0.346601554430814	0.083000593728857
0.262352941209296	0.085386653392099
0.176051061165990	0.087104446997183
0.088371343275659	0.088140530430275
0.000000000000000	0.088486794907104
-0.088371343275659	0.088140530430275
-0.176051061165990	0.087104446997183
-0.262352941209296	0.085386653392099
-0.346601554430814	0.083000593728857
-0.428137541517814	0.079964942242324
-0.506322773241489	0.076303457155442
-0.580545344749765	0.072044794772560
-0.650224364665891	0.067222285269087
-0.714814501556629	0.061873671966080
-0.773810252286913	0.056040816212370
-0.826749899092226	0.049769370401353
-0.873219125025222	0.043108422326170
-0.912854261359318	0.036110115863463
-0.945345148207827	0.028829260108894
-0.970437616039230	0.021322979911484
-0.987935764443852	0.013650828348362
-0.997706569099600	0.005883433420443
