1.000000000000000	0.000063479972069
0.999767006276615	0.000391301610121
0.999219005121222	0.000704605556713
0.998357913991183	0.001017524491944
0.997184069232827	0.001330102164942
0.995697850313870	0.001642257589208
0.993899726146121	0.001953896677046
0.991790261236274	0.002264922922201
0.989370116921330	0.002575239309020
0.986640051582757	0.002884748807900
0.983600920560745	0.003193354549319
0.980253675948931	0.003500959906138
0.976599366324817	0.003807468545044
0.972639136435520	0.004112784466196
0.968374226846701	0.004416812037872
0.963805973558165	0.004719456028768
0.958935807587819	0.005020621639102
0.953765254524897	0.005320214531026
0.948295934053012	0.005618140858600
0.942529559443396	0.005914307297444
0.936467937018620	0.006208621074136
0.930112965587042	0.006500989995375
0.923466635848187	0.006791322476926
0.916531029769301	0.007079527572357
0.909308319933268	0.007365515001560
0.901800768858116	0.007649195179050
0.894010728288339	0.007930479242046
0.885940638458246	0.008209279078317
0.877593027327588	0.008485507353791
0.868970509789697	0.008759077539919
0.860075786852387	0.009029903940785
0.850911644791873	0.009297901719950
0.841480954279983	0.009562986927037
0.831786669484926	0.009825076524023
0.821831827145901	0.010084088411255
0.811619545621850	0.010339941453169
0.801153023914628	0.010592555503709
0.790435540666922	0.010841851431429
0.779470453135214	0.011087751144283
0.768261196138126	0.011330177614092
0.756811280980462	0.011569054900667
0.745124294353287	0.011804308175601
0.733203897210405	0.012035863745711
0.721053823621557	0.012263649076118
0.708677879602725	0.012487592812973
0.696079941923901	0.012707624805806
0.683263956894681	0.012923676129504
0.670233939128086	0.013135679105897
0.656993970282985	0.013343567324962
0.643548197785511	0.013547275665627
0.629900833529877	0.013746740316166
0.616056152559004	0.013941898794192
0.602018491725358	0.014132689966227
0.587792248332429	0.014319054066853
0.573381878757278	0.014500932717437
0.558791897054570	0.014678268944411
0.544026873542547	0.014851007197125
0.529091433371377	0.015019093365246
0.513990255074317	0.015182474795709
0.498728069102166	0.015341100309210
0.483309656341448	0.015494920216237
0.467739846616795	0.015643886332637
0.452023517178006	0.015787951994709
0.436165591172244	0.015927072073821
0.420171036101859	0.016061202990547
0.404044862268314	0.016190302728319
0.387792121202708	0.016314330846587
0.371417904083383	0.016433248493489
0.354927340141104	0.016547018418020
0.338325595052334	0.016655604981701
0.321617869321075	0.016758974169743
0.304809396649815	0.016857093601702
0.287905442300064	0.016949932541624
0.270911301443008	0.017037461907669
0.253832297500799	0.017119654281225
0.236673780478986	0.017196483915495
0.219441125290627	0.017267926743562
0.202139730072590	0.017333960385929
0.184775014494591	0.017394564157528
0.167352418061475	0.017449719074201
0.149877398409290	0.017499407858647
0.132355429595682	0.017543614945831
0.114792000385141	0.017582326487863
0.097192612529645	0.017615530358338
0.079562779045234	0.017643216156126
0.061908022485054	0.017665375208641
0.044233873209415	0.017682000574549
0.026545867653406	0.017693087045946
0.008849546592598	0.017698631149992
-0.008849546592598	0.017698631149992
-0.026545867653406	0.017693087045946
-0.044233873209415	0.017682000574549
-0.061908022485054	0.017665375208641
-0.079562779045234	0.017643216156126
-0.097192612529645	0.017615530358338
-0.114792000385141	0.017582326487863
-0.132355429595682	0.017543614945831
-0.149877398409290	0.017499407858647
-0.167352418061475	0.017449719074201
-0.184775014494591	0.017394564157528
-0.202139730072590	0.017333960385929
-0.219441125290627	0.017267926743562
-0.236673780478986	0.017196483915495
-0.253832297500799	0.017119654281225
-0.270911301443008	0.017037461907669
-0.287905442300064	0.016949932541624
-0.304809396649815	0.016857093601702
-0.321617869321075	0.016758974169743
-0.338325595052334	0.016655604981701
-0.354927340141104	0.016547018418020
-0.371417904083383	0.016433248493489
-0.387792121202708	0.016314330846587
-0.404044862268314	0.016190302728319
-0.420171036101859	0.016061202990547
-0.436165591172244	0.015927072073821
-0.452023517178006	0.015787951994709
-0.467739846616795	0.015643886332637
-0.483309656341448	0.015494920216237
-0.498728069102166	0.015341100309210
-0.513990255074317	0.015182474795709
-0.529091433371377	0.015019093365246
-0.544026873542547	0.014851007197125
-0.558791897054570	0.014678268944411
-0.573381878757278	0.014500932717437
-0.587792248332429	0.014319054066853
-0.602018491725358	0.014132689966227
-0.616056152559004	0.013941898794192
-0.629900833529877	0.013746740316166
-0.643548197785511	0.013547275665627
-0.656993970282985	0.013343567324962
-0.670233939128086	0.013135679105897
-0.683263956894681	0.012923676129504
-0.696079941923901	0.012707624805806
-0.708677879602725	0.012487592812973
-0.721053823621557	0.012263649076118
-0.733203897210405	0.012035863745711
-0.745124294353287	0.011804308175601
-0.756811280980462	0.011569054900667
-0.768261196138126	0.011330177614092
-0.779470453135214	0.011087751144283
-0.790435540666922	0.010841851431429
-0.801153023914628	0.010592555503709
-0.811619545621850	0.010339941453169
-0.821831827145901	0.010084088411255
-0.831786669484926	0.009825076524023
-0.841480954279983	0.009562986927037
-0.850911644791873	0.009297901719950
