1.000000000000000	0.000119260584377
0.999562286835837	0.000735092853708
0.998532903399105	0.001323448043281
0.996915735395810	0.001910715709003
0.994711859668608	0.002496816616082
0.991922595276261	0.003081437659217
0.988549589974756	0.003664241738926
0.984594831081024	0.004244887976298
0.980060646957324	0.004823035444197
0.974949706432864	0.005398344241824
0.969265017518586	0.005970475964691
0.963009925754786	0.006539094001429
0.956188112296187	0.007103863771684
0.948803591772351	0.007664452940821
0.940860709939266	0.008220531624092
0.932364141129824	0.008771772585187
0.923318885507654	0.009317851431195
0.913730266127392	0.009858446804855
0.903603925803887	0.010393240574468
0.892945823792607	0.010921918021595
0.881762232283440	0.011444168026569
0.870059732710094	0.011959683251778
0.857845211877347	0.012468160322662
0.845125857908489	0.012969300006327
0.831909156015364	0.013462807387703
0.818202884093537	0.013948392043138
0.804015108145176	0.014425768211338
0.789354177532370	0.014894654961554
0.774228720063667	0.015354776358928
0.758647636916742	0.015805861626882
0.742620097400179	0.016247645306480
0.726155533557450	0.016679867412650
0.709263634616276	0.017102273587194
0.691954341286632	0.017514615248472
0.674237839910752	0.017916649737696
0.656124556468584	0.018308140461734
0.637625150442215	0.018688857032344
0.618750508542881	0.019058575401758
0.599511738304256	0.019417077994530
0.579920161545783	0.019764153835581
0.559987307709911	0.020099598674353
0.539724907077130	0.020423215105012
0.519144883862832	0.020734812682618
0.498259349200028	0.021034208035202
0.477080594012077	0.021321224971675
0.455621081779603	0.021595694585522
0.433893441205865	0.021857455354193
0.411910458784897	0.022106353234164
0.389685071276789	0.022342241751590
0.367230358094535	0.022564982088499
0.344559533606933	0.022774443164489
0.321685939362069	0.022970501713867
0.298623036235947	0.023153042358189
0.275384396510908	0.023321957674157
0.251983695888477	0.023477148256842
0.228434705441354	0.023618522778178
0.204751283509281	0.023745998040708
0.180947367543548	0.023859499026550
0.157036965904951	0.023958958941535
0.133034149620010	0.024044319254526
0.108953044100317	0.024115529731852
0.084807820829876	0.024172548466878
0.060612689025329	0.024215341904664
0.036381887273982	0.024243884861710
0.012129675154533	0.024258160540778
-0.012129675154533	0.024258160540778
-0.036381887273982	0.024243884861710
-0.060612689025329	0.024215341904664
-0.084807820829876	0.024172548466878
-0.108953044100317	0.024115529731852
-0.133034149620010	0.024044319254526
-0.157036965904951	0.023958958941535
-0.180947367543548	0.023859499026550
-0.204751283509281	0.023745998040708
-0.228434705441354	0.023618522778178
-0.251983695888477	0.023477148256842
-0.275384396510908	0.023321957674157
-0.298623036235947	0.023153042358189
-0.321685939362069	0.022970501713867
-0.344559533606933	0.022774443164489
-0.367230358094535	0.022564982088499
-0.389685071276789	0.022342241751590
-0.411910458784897	0.022106353234164
-0.433893441205865	0.021857455354193
-0.455621081779603	0.021595694585522
-0.477080594012077	0.021321224971675
-0.498259349200028	0.021034208035202
-0.519144883862832	0.020734812682618
-0.539724907077130	0.020423215105012
-0.559987307709911	0.020099598674353
-0.579920161545783	0.019764153835581
-0.599511738304256	0.019417077994530
-0.618750508542881	0.019058575401758
-0.637625150442215	0.018688857032344
-0.656124556468584	0.018308140461734
-0.674237839910752	0.017916649737696
-0.691954341286632	0.017514615248472
-0.709263634616276	0.017102273587194
-0.726155533557450	0.016679867412650
-0.742620097400179	0.016247645306480
-0.758647636916742	0.015805861626882
-0.774228720063667	0.015354776358928
-0.789354177532370	0.014894654961554
-0.804015108145176	0.014425768211338
-0.818202884093537	0.013948392043138
-0.831909156015364	0.013462807387703
-0.845125857908489	0.012969300006327
-0.857845211877347	0.012468160322662
-0.870059732710094	0.011959683251778
-0.881762232283440	0.011444168026569
-0.892945823792607	0.010921918021595
-0.903603925803887	0.010393240574468
-0.913730266127392	0.009858446804855
-0.923318885507654	0.009317851431195
-0.932364141129824	0.008771772585187
-0.940860709939266	0.008220531624092
-0.948803591772351	0.007664452940821
-0.956188112296187	0.007103863771684
-0.963009925754786	0.006539094001429
-0.969265017518586	0.005970475964691
-0.974949706432864	0.005398344241824
-0.980060646957324	0.004823035444197
-0.984594831081024	0.004244887976298
-0.988549589974756	0.003664241738926
-0.991922595276261	0.003081437659217
-0.994711859668608	0.002496816616082
-0.996915735395810	0.001910715709003
-0.998532903399105	0.001323448043281
-0.999562286835837	0.000735092853708
-1.000000000000000	0.000119260584377
