0.999868878737444	0.000336492148733
0.999309194330051	0.000783143524669
0.998302542054361	0.001230106081463
0.996849148722545	0.001676575598070
0.994949637377626	0.002122306324982
0.992604851577725	0.002567090696066
0.989815838523246	0.003010727509345
0.986583845513716	0.003453017491183
0.982910318572391	0.003893762406304
0.978796901527306	0.004332764870868
0.974245435169864	0.004769828347688
0.969257956384816	0.005204757198179
0.963836697216576	0.005637356754471
0.957984083858947	0.006067433399327
0.951702735563115	0.006494794649199
0.944995463461887	0.006919249238475
0.937865269309484	0.007340607204027
0.930315344136831	0.007758679969619
0.922349066822610	0.008173280429937
0.913970002580533	0.008584223034107
0.905181901363399	0.008991323868588
0.895988696184596	0.009394400739389
0.886394501357743	0.009793273253551
0.876403610655251	0.010187762899830
0.866020495386604	0.010577693128568
0.855249802397201	0.010962889430676
0.844096351988670	0.011343179415727
0.832565135761554	0.011718392889093
0.820661314381349	0.012088361928106
0.808390215268883	0.012452920957206
0.795757330216075	0.012811906822036
0.782768312928127	0.013165158862460
0.769428976493264	0.013512518984457
0.755745290781145	0.013853831730878
0.741723379771103	0.014188944351013
0.727369518811428	0.014517706868956
0.712690131810894	0.014839972150720
0.697691788363813	0.015155595970087
0.682381200809883	0.015464437073153
0.666765221230150	0.015766357241544
0.650850838380438	0.016061221354276
0.634645174563605	0.016348897448224
0.618155482442039	0.016629256777181
0.601389141791806	0.016902173869478
0.584353656199914	0.017167526584134
0.567056649706168	0.017425196165523
0.549505863391113	0.017675067296520
0.531709151911602	0.017917028150106
0.513674479985532	0.018150970439422
0.495409918827324	0.018376789466226
0.476923642535740	0.018594384167750
0.458223924435656	0.018803657161931
0.439319133375432	0.019004514790996
0.420217729981524	0.019196867163369
0.400928262872029	0.019380628193910
0.381459364830843	0.019555715642436
0.361819748944158	0.019722051150528
0.342018204701020	0.019879560276600
0.322063594059687	0.020028172529215
0.301964847481563	0.020167821398631
0.281730959934470	0.020298444386566
0.261370986867050	0.020419983034172
0.240894040156101	0.020532382948193
0.220309284028660	0.020635593825314
0.199625930960655	0.020729569474666
0.178853237553968	0.020814267838505
0.158000500393740	0.020889651011031
0.137077051887798	0.020955685255353
0.116092256090034	0.021012341018589
0.095055504509631	0.021059592945087
0.073976211907998	0.021097419887781
0.052863812085298	0.021125804917648
0.031727753658462	0.021144735331286
0.010577495832559	0.021154202656603
-0.010577495832559	0.021154202656603
-0.031727753658462	0.021144735331286
-0.052863812085298	0.021125804917648
-0.073976211907998	0.021097419887781
-0.095055504509631	0.021059592945087
-0.116092256090034	0.021012341018589
-0.137077051887798	0.020955685255353
-0.158000500393740	0.020889651011031
-0.178853237553968	0.020814267838505
-0.199625930960655	0.020729569474666
-0.220309284028660	0.020635593825314
-0.240894040156101	0.020532382948193
-0.261370986867050	0.020419983034172
-0.281730959934470	0.020298444386566
-0.301964847481563	0.020167821398631
-0.322063594059687	0.020028172529215
-0.342018204701020	0.019879560276600
-0.361819748944158	0.019722051150528
-0.381459364830843	0.019555715642436
-0.400928262872029	0.019380628193910
-0.420217729981524	0.019196867163369
-0.439319133375432	0.019004514790996
-0.458223924435656	0.018803657161931
-0.476923642535740	0.018594384167750
-0.495409918827324	0.018376789466226
-0.513674479985532	0.018150970439422
-0.531709151911602	0.017917028150106
-0.549505863391113	0.017675067296520
-0.567056649706168	0.017425196165523
-0.584353656199914	0.017167526584134
-0.601389141791806	0.016902173869478
-0.618155482442039	0.016629256777181
-0.634645174563605	0.016348897448224
-0.650850838380438	0.016061221354276
-0.666765221230150	0.015766357241544
-0.682381200809883	0.015464437073153
-0.697691788363813	0.015155595970087
-0.712690131810894	0.014839972150720
-0.727369518811428	0.014517706868956
-0.741723379771103	0.014188944351013
-0.755745290781145	0.013853831730878
-0.769428976493264	0.013512518984457
-0.782768312928127	0.013165158862460
-0.795757330216075	0.012811906822036
-0.808390215268883	0.012452920957206
-0.820661314381349	0.012088361928106
-0.832565135761554	0.011718392889093
-0.844096351988670	0.011343179415727
-0.855249802397201	0.010962889430676
-0.866020495386604	0.010577693128568
-0.876403610655251	0.010187762899830
-0.886394501357743	0.009793273253551
-0.895988696184596	0.009394400739389
-0.905181901363399	0.008991323868588
-0.913970002580533	0.008584223034107
-0.922349066822610	0.008173280429937
-0.930315344136831	0.007758679969619
-0.937865269309484	0.007340607204027
-0.944995463461887	0.006919249238475
-0.951702735563115	0.006494794649199
-0.957984083858947	0.006067433399327
-0.963836697216576	0.005637356754471
-0.969257956384816	0.005204757198179
-0.974245435169864	0.004769828347688
-0.978796901527306	0.004332764870868
-0.982910318572391	0.003893762406304
-0.986583845513716	0.003453017491183
-0.989815838523246	0.003010727509345
-0.992604851577725	0.002567090696066
-0.994949637377626	0.002122306324982
-0.996849148722545	0.001676575598070
-0.998302542054361	0.001230106081463
-0.999309194330051	0.000783143524669
-0.999868878737444	0.000336492148733
