1.000000000000000	0.000082712985939
0.999696417953641	0.000509845261400
0.998982421251752	0.000918012876916
0.997860576066321	0.001325591724341
0.996331427077254	0.001732600177863
0.994395613737937	0.002138894174115
0.992053930528263	0.002544312697658
0.989307334836539	0.002948691728056
0.986156948409032	0.003351866755177
0.982604057441160	0.003753673452347
0.978650112250380	0.004153947930603
0.974296726765900	0.004552526873291
0.969545677907305	0.004949247630323
0.964398904877823	0.005343948296905
0.958858508382645	0.005736467785580
0.952926749776996	0.006126645895032
0.946606050146359	0.006514323377128
0.939898989320246	0.006899342002854
0.932808304820461	0.007281544627444
0.925336890744558	0.007660775254855
0.917487796585134	0.008036879101647
0.909264225985521	0.008409702660292
0.900669535432455	0.008779093761919
0.891707232886288	0.009144901638480
0.882380976349327	0.009506976984328
0.872694572372894	0.009865172017185
0.862651974503737	0.010219340538482
0.852257281670425	0.010569337993042
0.841514736510388	0.010915021528092
0.830428723638301	0.011256250051577
0.819003767856506	0.011592884289755
0.807244532308214	0.011924786844043
0.795155816574237	0.012251822247103
0.782742554714031	0.012573857018133
0.770009813251848	0.012890759717355
0.756962789108822	0.013202400999658
0.743606807481825	0.013508653667396
0.729947319669979	0.013809392722303
0.715989900849680	0.014104495416514
0.701740247799079	0.014393841302665
0.687204176572915	0.014677312283054
0.672387620128673	0.014954792657845
0.657296625905024	0.015226169172289
0.641937353353540	0.015491331062953
0.626316071424690	0.015750170102926
0.610439156009144	0.016002580645995
0.594313087335423	0.016248459669761
0.577944447324976	0.016487706817694
0.561339916905735	0.016720224440088
0.544506273285272	0.016945917633921
0.527450387184650	0.017164694281590
0.510179220034116	0.017376465088508
0.492699821131759	0.017581143619549
0.475019324766315	0.017778646334330
0.457144947305276	0.017968892621307
0.439083984249499	0.018151804830676
0.420843807255518	0.018327308306065
0.402431861126776	0.018495331415010
0.383855660774991	0.018655805578187
0.365122788152921	0.018808665297407
0.346240889159753	0.018953848182347
0.327217670520403	0.019091294976015
0.308060896639979	0.019220949578935
0.288778386434714	0.019342759072050
0.269378010140636	0.019456673738312
0.249867686101304	0.019562647082981
0.230255377535902	0.019660635852602
0.210549089289017	0.019750600052654
0.190756864563430	0.019832502963878
0.170886781637252	0.019906311157265
0.150946950566734	0.019971994507696
0.130945509876125	0.020029526206241
0.110890623235891	0.020078882771101
0.090790476130681	0.020120044057191
0.070653272518393	0.020152993264362
0.050487231481687	0.020177716944259
0.030300583873340	0.020194205005812
0.010101568956783	0.020202450719349
-0.010101568956783	0.020202450719349
-0.030300583873340	0.020194205005812
-0.050487231481687	0.020177716944259
-0.070653272518393	0.020152993264362
-0.090790476130681	0.020120044057191
-0.110890623235891	0.020078882771101
-0.130945509876125	0.020029526206241
-0.150946950566734	0.019971994507696
-0.170886781637252	0.019906311157265
-0.190756864563430	0.019832502963878
-0.210549089289017	0.019750600052654
-0.230255377535902	0.019660635852602
-0.249867686101304	0.019562647082981
-0.269378010140636	0.019456673738312
-0.288778386434714	0.019342759072050
-0.308060896639979	0.019220949578935
-0.327217670520403	0.019091294976015
-0.346240889159753	0.018953848182347
-0.365122788152921	0.018808665297407
-0.383855660774991	0.018655805578187
-0.402431861126776	0.018495331415010
-0.420843807255518	0.018327308306065
-0.439083984249499	0.018151804830676
-0.457144947305276	0.017968892621307
-0.475019324766315	0.017778646334330
-0.492699821131759	0.017581143619549
-0.510179220034116	0.017376465088508
-0.527450387184650	0.017164694281590
-0.544506273285272	0.016945917633921
-0.561339916905735	0.016720224440088
-0.577944447324976	0.016487706817694
-0.594313087335423	0.016248459669761
-0.610439156009144	0.016002580645995
-0.626316071424690	0.015750170102926
-0.641937353353540	0.015491331062953
-0.657296625905024	0.015226169172289
-0.672387620128673	0.014954792657845
-0.687204176572915	0.014677312283054
-0.701740247799079	0.014393841302665
-0.715989900849680	0.014104495416514
-0.729947319669979	0.013809392722303
-0.743606807481825	0.013508653667396
-0.756962789108822	0.013202400999658
-0.770009813251848	0.012890759717355
-0.782742554714031	0.012573857018133
-0.795155816574237	0.012251822247103
-0.807244532308214	0.011924786844043
-0.819003767856506	0.011592884289755
-0.830428723638301	0.011256250051577
-0.841514736510388	0.010915021528092
-0.852257281670425	0.010569337993042
-0.862651974503737	0.010219340538482
-0.872694572372894	0.009865172017185
-0.882380976349327	0.009506976984328
-0.891707232886288	0.009144901638480
-0.900669535432455	0.008779093761919
-0.909264225985521	0.008409702660292
-0.917487796585134	0.008036879101647
-0.925336890744558	0.007660775254855
-0.932808304820461	0.007281544627444
-0.939898989320246	0.006899342002854
-0.946606050146359	0.006514323377128
-0.952926749776996	0.006126645895032
-0.958858508382645	0.005736467785580
-0.964398904877823	0.005343948296905
-0.969545677907305	0.004949247630323
-0.974296726765900	0.004552526873291
-0.978650112250380	0.004153947930603
-0.982604057441160	0.003753673452347
-0.986156948409032	0.003351866755177
-0.989307334836539	0.002948691728056
-0.992053930528263	0.002544312697658
-0.994395613737937	0.002138894174115
-0.996331427077254	0.001732600177863
-0.997860576066321	0.001325591724341
-0.998982421251752	0.000918012876916
-0.999696417953641	0.000509845261400
-1.000000000000000	0.000082712985939
