0.995556969790498	0.011393798501026
0.976663921459517	0.026354986615032
0.942974571228974	0.040939156701306
0.894991997878275	0.054904695975835
0.833442628760834	0.068038333812357
0.759259263037358	0.080140700335001
0.673566368473468	0.091028261982964
0.577662930241223	0.100535949067051
0.473002731445715	0.108519624474264
0.361172305809388	0.114858259145712
0.243866883720988	0.119455763535785
0.122864692610710	0.122242442990310
0.000000000000000	0.123176053726715
-0.122864692610710	0.122242442990310
-0.243866883720988	0.119455763535785
-0.361172305809388	0.114858259145712
-0.473002731445715	0.108519624474264
-0.577662930241223	0.100535949067051
-0.673566368473468	0.091028261982964
-0.759259263037358	0.080140700335001
-0.833442628760834	0.068038333812357
-0.894991997878275	0.054904695975835
-0.942974571228974	0.040939156701306
-0.976663921459517	0.026354986615032
-0.995556969790498	0.011393798501026
