0.989400934991650	0.027152459411754
0.944575023073233	0.062253523938648
0.865631202387832	0.095158511682493
0.755404408355003	0.124628971255534
0.617876244402644	0.149595988816577
0.458016777657227	0.169156519395003
0.281603550779259	0.182603415044924
0.095012509837637	0.189450610455068
-0.095012509837637	0.189450610455068
-0.281603550779259	0.182603415044924
-0.458016777657227	0.169156519395003
-0.617876244402644	0.149595988816577
-0.755404408355003	0.124628971255534
-0.865631202387832	0.095158511682493
-0.944575023073233	0.062253523938648
-0.989400934991650	0.027152459411754
