0.998237709710559	0.004521277098534
0.990726238699457	0.010498284531153
0.977259949983774	0.016421058381908
0.957916819213792	0.022245849194167
0.932812808278677	0.027937006980023
0.902098806968874	0.033460195282548
0.865959503212260	0.038782167974472
0.824612230833312	0.043870908185673
0.778305651426519	0.048695807635072
0.727318255189927	0.053227846983937
0.671956684614180	0.057439769099392
0.612553889667980	0.061306242492929
0.549467125095128	0.064804013456601
0.483075801686179	0.067912045815234
0.413779204371605	0.070611647391287
0.341994090825759	0.072886582395804
0.268152185007254	0.074723169057968
0.192697580701371	0.076110361900626
0.116084070675255	0.077039818164248
0.038772417506051	0.077505947978425
-0.038772417506051	0.077505947978425
-0.116084070675255	0.077039818164248
-0.192697580701371	0.076110361900626
-0.268152185007254	0.074723169057968
-0.341994090825759	0.072886582395804
-0.413779204371605	0.070611647391287
-0.483075801686179	0.067912045815234
-0.549467125095128	0.064804013456601
-0.612553889667980	0.061306242492929
-0.671956684614180	0.057439769099392
-0.727318255189927	0.053227846983937
-0.778305651426519	0.048695807635072
-0.824612230833312	0.043870908185673
-0.865959503212260	0.038782167974472
-0.902098806968874	0.033460195282548
-0.932812808278677	0.027937006980023
-0.957916819213792	0.022245849194167
-0.977259949983774	0.016421058381908
-0.990726238699457	0.010498284531153
-0.998237709710559	0.004521277098534
