1.000000000000000	0.001422475106686
0.994783356795452	0.008753813994360
0.982547985198531	0.015701121356300
0.963418850143561	0.022534606874419
0.937531626139820	0.029209520950422
0.905068158797231	0.035679424686142
0.866256232025672	0.041899019716493
0.821368111961487	0.047824705288196
0.770718669059693	0.053414926372061
0.714663179030381	0.058630475628248
0.653594834278909	0.063434771663868
0.587941987370534	0.067794116802443
0.518165147100537	0.071677933929970
0.444753748682843	0.075058981187237
0.368222720888047	0.077913543156258
0.289108874286585	0.080221597260514
0.207967135966960	0.081966954237836
0.125366657157769	0.083137371712547
0.041886821065352	0.083724640076002
-0.041886821065352	0.083724640076002
-0.125366657157769	0.083137371712547
-0.207967135966960	0.081966954237836
-0.289108874286585	0.080221597260514
-0.368222720888047	0.077913543156258
-0.444753748682843	0.075058981187237
-0.518165147100537	0.071677933929970
-0.587941987370534	0.067794116802443
-0.653594834278909	0.063434771663868
-0.714663179030381	0.058630475628248
-0.770718669059693	0.053414926372061
-0.821368111961487	0.047824705288196
-0.866256232025672	0.041899019716493
-0.905068158797231	0.035679424686142
-0.937531626139820	0.029209520950422
-0.963418850143561	0.022534606874419
-0.982547985198531	0.015701121356300
-0.994783356795452	0.008753813994360
-1.000000000000000	0.001422475106686
