1.000000000000000	0.000190367409100
0.999301339190195	0.001173275716178
0.997658516808356	0.002111912269127
0.995078311678943	0.003048072245045
0.991563347276106	0.003981301501953
0.987116960600080	0.004910774215036
0.981743338339839	0.005835628391216
0.975447531833087	0.006754998633994
0.968235456559015	0.007668022593244
0.960113887846253	0.008573843170704
0.951090454964419	0.009471609756164
0.941173634145908	0.010360479182449
0.930372740710028	0.011239616581010
0.918697920355574	0.012108196194595
0.906160139653303	0.012965402166640
0.892771175757360	0.013810429314681
0.878543605350053	0.014642483890501
0.863490792832712	0.015460784327886
0.847626877774935	0.016264561978035
0.830966761634713	0.017053061832355
0.813526093762265	0.017825543232140
0.795321256700975	0.018581280564611
0.776369350799352	0.019319563944705
0.756688178148578	0.020039699882031
0.736296225860768	0.020741011932380
0.715212648703690	0.021422841333197
0.693457251108285	0.022084547622419
0.671050468565897	0.022725509240114
0.648013348432695	0.023345124112358
0.624367530159346	0.023942810216796
0.600135224964482	0.024518006129368
0.575339194971092	0.025070171551680
0.550002731825419	0.025598787818530
0.524149634818449	0.026103358385112
0.497804188530553	0.026583409293441
0.470991140020285	0.027038489617556
0.443735675578743	0.027468171887094
0.416063397071353	0.027872052488828
0.388000297889292	0.028249752045791
0.359572738533127	0.028600915773641
0.330807421851628	0.028925213813920
0.301731367958994	0.029222341543902
0.272371888854063	0.029492019862732
0.242756562765350	0.029733995453598
0.212913208246000	0.029948041021678
0.182869858043002	0.030133955507644
0.152654732765201	0.030291564276523
0.122296214374848	0.030420719281741
0.091822819527583	0.030521299204183
0.061263172785897	0.030593209566155
0.030645979731236	0.030636382820127
-0.000000000000000	0.030650778412186
-0.030645979731236	0.030636382820127
-0.061263172785897	0.030593209566155
-0.091822819527583	0.030521299204183
-0.122296214374848	0.030420719281741
-0.152654732765201	0.030291564276523
-0.182869858043002	0.030133955507644
-0.212913208246000	0.029948041021678
-0.242756562765350	0.029733995453598
-0.272371888854063	0.029492019862732
-0.301731367958994	0.029222341543902
-0.330807421851628	0.028925213813920
-0.359572738533127	0.028600915773641
-0.388000297889292	0.028249752045791
-0.416063397071353	0.027872052488828
-0.443735675578743	0.027468171887094
-0.470991140020285	0.027038489617556
-0.497804188530553	0.026583409293441
-0.524149634818449	0.026103358385112
-0.550002731825419	0.025598787818530
-0.575339194971092	0.025070171551680
-0.600135224964482	0.024518006129368
-0.624367530159346	0.023942810216796
-0.648013348432695	0.023345124112358
-0.671050468565897	0.022725509240114
-0.693457251108285	0.022084547622419
-0.715212648703690	0.021422841333197
-0.736296225860768	0.020741011932380
-0.756688178148578	0.020039699882031
-0.776369350799352	0.019319563944705
-0.795321256700975	0.018581280564611
-0.813526093762265	0.017825543232140
-0.830966761634713	0.017053061832355
-0.847626877774935	0.016264561978035
-0.863490792832712	0.015460784327886
-0.878543605350053	0.014642483890501
-0.892771175757360	0.013810429314681
-0.906160139653303	0.012965402166640
-0.918697920355574	0.012108196194595
-0.930372740710028	0.011239616581010
-0.941173634145908	0.010360479182449
-0.951090454964419	0.009471609756164
-0.960113887846253	0.008573843170704
-0.968235456559015	0.007668022593244
-0.975447531833087	0.006754998633994
-0.981743338339839	0.005835628391216
-0.987116960600080	0.004910774215036
-0.991563347276106	0.003981301501953
-0.995078311678943	0.003048072245045
-0.997658516808356	0.002111912269127
-0.999301339190195	0.001173275716178
-1.000000000000000	0.000190367409100
