1.000000000000000	0.000194137060765
0.999287505965719	0.001196503379892
0.997612169264945	0.002153699005440
0.994980934107957	0.003108328985103
0.991396524798808	0.004059912494970
0.986862410934057	0.005007589777570
0.981382946135488	0.005950464333998
0.974963383146631	0.006887636370846
0.967609873122633	0.007818209410738
0.959329461027505	0.008741292574203
0.950130079350401	0.009656001872720
0.940020540698792	0.010561461214579
0.929010529444441	0.011456803308960
0.917110592490047	0.012341170525755
0.904332129189148	0.013213715731118
0.890687380439265	0.014073603106155
0.876189416963549	0.014920008951471
0.860852126794561	0.015752122478417
0.844690201973422	0.016569146587063
0.827719124477767	0.017370298630548
0.809955151392356	0.018154811165298
0.791415299336808	0.018921932686494
0.772117328165483	0.019670928348172
0.752079723955232	0.020401080667290
0.731321681297358	0.021111690211125
0.709863084910795	0.021802076267344
0.687724490594131	0.022471577496124
0.664927105534754	0.023119552563707
0.641492767993974	0.023745380756770
0.617443926387606	0.024348462577049
0.592803617782058	0.024928220315624
0.567595445826507	0.025484098606333
0.541843558142339	0.026015564957785
0.515572623191479	0.026522110263451
0.488807806645803	0.027003249289357
0.461574747280237	0.027458521138906
0.433899532412674	0.027887489694390
0.405808672914199	0.028289744034757
0.377329077813588	0.028664898829251
0.348488028520398	0.029012594706528
0.319313152691338	0.029332498598911
0.289832397764962	0.029624304061447
0.260074004190032	0.029887731565457
0.230066478373199	0.030122528766310
0.199838565371911	0.030328470745145
0.169419221358718	0.030505360224333
0.138837585883331	0.030653027756454
0.108122953959034	0.030771331886612
0.077304748000158	0.030860159287945
0.046412489637526	0.030919424870178
0.015475771438845	0.030949071861140
-0.015475771438845	0.030949071861140
-0.046412489637526	0.030919424870178
-0.077304748000158	0.030860159287945
-0.108122953959034	0.030771331886612
-0.138837585883331	0.030653027756454
-0.169419221358718	0.030505360224333
-0.199838565371911	0.030328470745145
-0.230066478373199	0.030122528766310
-0.260074004190032	0.029887731565457
-0.289832397764962	0.029624304061447
-0.319313152691338	0.029332498598911
-0.348488028520398	0.029012594706528
-0.377329077813588	0.028664898829251
-0.405808672914199	0.028289744034757
-0.433899532412674	0.027887489694390
-0.461574747280237	0.027458521138906
-0.488807806645803	0.027003249289357
-0.515572623191479	0.026522110263451
-0.541843558142339	0.026015564957785
-0.567595445826507	0.025484098606333
-0.592803617782058	0.024928220315624
-0.617443926387606	0.024348462577049
-0.641492767993974	0.023745380756770
-0.664927105534754	0.023119552563707
-0.687724490594131	0.022471577496124
-0.709863084910795	0.021802076267344
-0.731321681297358	0.021111690211125
-0.752079723955232	0.020401080667290
-0.772117328165483	0.019670928348172
-0.791415299336808	0.018921932686494
-0.809955151392356	0.018154811165298
-0.827719124477767	0.017370298630548
-0.844690201973422	0.016569146587063
-0.860852126794561	0.015752122478417
-0.876189416963549	0.014920008951471
-0.890687380439265	0.014073603106155
-0.904332129189148	0.013213715731118
-0.917110592490047	0.012341170525755
-0.929010529444441	0.011456803308960
-0.940020540698792	0.010561461214579
-0.950130079350401	0.009656001872720
-0.959329461027505	0.008741292574203
-0.967609873122633	0.007818209410738
-0.974963383146631	0.006887636370846
-0.981382946135488	0.005950464333998
-0.986862410934057	0.005007589777570
-0.991396524798808	0.004059912494970
-0.994980934107957	0.003108328985103
-0.997612169264945	0.002153699005440
-0.999287505965719	0.001196503379892
-1.000000000000000	0.000194137060765
