1.000000000000000	0.000083787180561
0.999692475531747	0.000516465949637
0.998969208214132	0.000929931024433
0.997832801379904	0.001342794757023
0.996283812803268	0.001755073575516
0.994322898444688	0.002166619366700
0.991950873479689	0.002577266852771
0.989168720274595	0.002986847721329
0.985977589844583	0.003395193175124
0.982378801933961	0.003802134615734
0.978373844670941	0.004207503902880
0.973964374035088	0.004611133492539
0.969152213210492	0.005012856534166
0.963939351850735	0.005412506952186
0.958327945266193	0.005809919520694
0.952320313538469	0.006204929934863
0.945918940564393	0.006597374880561
0.939126473031018	0.006987092102811
0.931945719322576	0.007373920473442
0.924379648360145	0.007757700058045
0.916431388374665	0.008138272182308
0.908104225613923	0.008515479497759
0.899401602984088	0.008889166046911
0.890327118626404	0.009259177327805
0.880884524429653	0.009625360357932
0.871077724479006	0.009987563737509
0.860910773441935	0.010345637712098
0.850387874891844	0.010699434234539
0.839513379570116	0.011048807026171
0.828291783587317	0.011393611637317
0.816727726564273	0.011733705507016
0.804825989713822	0.012068948021967
0.792591493864011	0.012399200574674
0.780029297423570	0.012724326620750
0.767144594290495	0.013044191735382
0.753942711704620	0.013358663668903
0.740429108045046	0.013667612401478
0.726609370573357	0.013970910196860
0.712489213123542	0.014268431655205
0.698074473739593	0.014560053764918
0.683371112261734	0.014845655953515
0.668385207862307	0.015125120137474
0.653122956532309	0.015398330771056
0.637590668519630	0.015665174894081
0.621794765720060	0.015925542178632
0.605741779022121	0.016179324974668
0.589438345606847	0.016426418354532
0.572891206203610	0.016666720156341
0.556107202303135	0.016900131026216
0.539093273328855	0.017126554459366
0.521856453767776	0.017345896839990
0.504403870262036	0.017558067479976
0.486742738662362	0.017762978656403
0.468880361044645	0.017960545647809
0.450824122690860	0.018150686769216
0.432581489035594	0.018333323405909
0.414160002579422	0.018508380045933
0.395567279770429	0.018675784311321
0.376811007855154	0.018835466988011
0.357898941700262	0.018987362054471
0.338838900586259	0.019131406708989
0.319638764974578	0.019267541395643
0.300306473249362	0.019395709828925
0.280850018435303	0.019515859017008
0.261277444892893	0.019627939283660
0.241596844992444	0.019731904288781
0.221816355768258	0.019827711047564
0.201944155554339	0.019915319948265
0.181988460603017	0.019994694768584
0.161957521687906	0.020065802690637
0.141859620692579	0.020128614314528
0.121703067186390	0.020183103670503
0.101496194988841	0.020229248229688
0.081247358723928	0.020267028913405
0.060964930365883	0.020296430101055
0.040657295777744	0.020317439636585
0.020332851244177	0.020330048833503
0.000000000000000	0.020334252478482
-0.020332851244177	0.020330048833503
-0.040657295777744	0.020317439636585
-0.060964930365883	0.020296430101055
-0.081247358723928	0.020267028913405
-0.101496194988841	0.020229248229688
-0.121703067186390	0.020183103670503
-0.141859620692579	0.020128614314528
-0.161957521687906	0.020065802690637
-0.181988460603017	0.019994694768584
-0.201944155554339	0.019915319948265
-0.221816355768258	0.019827711047564
-0.241596844992444	0.019731904288781
-0.261277444892893	0.019627939283660
-0.280850018435303	0.019515859017008
-0.300306473249362	0.019395709828925
-0.319638764974578	0.019267541395643
-0.338838900586259	0.019131406708989
-0.357898941700262	0.018987362054471
-0.376811007855154	0.018835466988011
-0.395567279770429	0.018675784311321
-0.414160002579422	0.018508380045933
-0.432581489035594	0.018333323405909
-0.450824122690860	0.018150686769216
-0.468880361044645	0.017960545647809
-0.486742738662362	0.017762978656403
-0.504403870262036	0.017558067479976
-0.521856453767776	0.017345896839990
-0.539093273328855	0.017126554459366
-0.556107202303135	0.016900131026216
-0.572891206203610	0.016666720156341
-0.589438345606847	0.016426418354532
-0.605741779022121	0.016179324974668
-0.621794765720060	0.015925542178632
-0.637590668519630	0.015665174894081
-0.653122956532309	0.015398330771056
-0.668385207862307	0.015125120137474
-0.683371112261734	0.014845655953515
-0.698074473739593	0.014560053764918
-0.712489213123542	0.014268431655205
-0.726609370573357	0.013970910196860
-0.740429108045046	0.013667612401478
-0.753942711704620	0.013358663668903
-0.767144594290495	0.013044191735382
-0.780029297423570	0.012724326620750
-0.792591493864011	0.012399200574674
-0.804825989713822	0.012068948021967
-0.816727726564273	0.011733705507016
-0.828291783587317	0.011393611637317
-0.839513379570116	0.011048807026171
-0.850387874891844	0.010699434234539
-0.860910773441935	0.010345637712098
-0.871077724479006	0.009987563737509
-0.880884524429653	0.009625360357932
-0.890327118626404	0.009259177327805
-0.899401602984088	0.008889166046911
-0.908104225613923	0.008515479497759
-0.916431388374665	0.008138272182308
-0.924379648360145	0.007757700058045
-0.931945719322576	0.007373920473442
-0.939126473031018	0.006987092102811
-0.945918940564393	0.006597374880561
-0.952320313538469	0.006204929934863
-0.958327945266193	0.005809919520694
-0.963939351850735	0.005412506952186
-0.969152213210492	0.005012856534166
-0.973964374035088	0.004611133492539
-0.978373844670941	0.004207503902880
-0.982378801933961	0.003802134615734
-0.985977589844583	0.003395193175124
-0.989168720274595	0.002986847721329
-0.991950873479689	0.002577266852771
-0.994322898444688	0.002166619366700
-0.996283812803268	0.001755073575516
-0.997832801379904	0.001342794757023
-0.998969208214132	0.000929931024433
-0.999692475531747	0.000516465949637
-1.000000000000000	0.000083787180561
