1.000000000000000	0.000584453535944
0.997855534435088	0.003600377581730
0.992817139710257	0.006473376940152
0.984915419705976	0.009326197948490
0.974173771142328	0.012151921331789
0.960623273532878	0.014942555892416
0.944303027478747	0.017690089617496
0.925260099999668	0.020386610960599
0.903549401861167	0.023024348980387
0.879233533145070	0.025595700038300
0.852382604161637	0.028093251048625
0.823074033883832	0.030509801332777
0.791392326994297	0.032838383576712
0.757428830368598	0.035072284007302
0.721281469768610	0.037205061792295
0.683054467536442	0.039230567632717
0.642858042117459	0.041142961504703
0.600808090285986	0.042936729504496
0.557025852993753	0.044606699750398
0.511637565806587	0.046148057297042
0.464774094938430	0.047556358019633
0.416570559932781	0.048827541428477
0.367165944079904	0.049957942377057
0.316702693693328	0.050944301630032
0.265326307401196	0.051783775260743
0.213184916636767	0.052473942851191
0.160428858537680	0.053012814470870
0.107210242485496	0.053398836414347
0.053682511535312	0.053630895681061
0.000000000000000	0.053708323184439
-0.053682511535312	0.053630895681061
-0.107210242485496	0.053398836414347
-0.160428858537680	0.053012814470870
-0.213184916636767	0.052473942851191
-0.265326307401196	0.051783775260743
-0.316702693693328	0.050944301630032
-0.367165944079904	0.049957942377057
-0.416570559932781	0.048827541428477
-0.464774094938430	0.047556358019633
-0.511637565806587	0.046148057297042
-0.557025852993753	0.044606699750398
-0.600808090285986	0.042936729504496
-0.642858042117459	0.041142961504703
-0.683054467536442	0.039230567632717
-0.721281469768610	0.037205061792295
-0.757428830368598	0.035072284007302
-0.791392326994297	0.032838383576712
-0.823074033883832	0.030509801332777
-0.852382604161637	0.028093251048625
-0.879233533145070	0.025595700038300
-0.903549401861167	0.023024348980387
-0.925260099999668	0.020386610960599
-0.944303027478747	0.017690089617496
-0.960623273532878	0.014942555892416
-0.974173771142328	0.012151921331789
-0.984915419705976	0.009326197948490
-0.992817139710257	0.006473376940152
-0.997855534435088	0.003600377581730
-1.000000000000000	0.000584453535944
