0.999701984125491	0.000764766982274
0.998430105047230	0.001779477041014
0.996143254996859	0.002793881135722
0.992843251536907	0.003805574085352
0.988533388989158	0.004813422398587
0.983218036293723	0.005816382546440
0.976902595063886	0.006813429479165
0.969593487100795	0.007803547379101
0.961298146002891	0.008785728467392
0.952025008986402	0.009758973402174
0.941783508062712	0.010722292083224
0.930584060339307	0.011674704577138
0.918438057373568	0.012615242078922
0.905357853559839	0.013542947881029
0.891356753548891	0.014456878338304
0.876448998706844	0.015356103823498
0.860649752624552	0.016239709670454
0.843975085690770	0.017106797103090
0.826441958744048	0.017956484148771
0.808068205819534	0.018787906534905
0.788872516008022	0.019600218567726
0.768874414445518	0.020392593992292
0.748094242452592	0.021164226832775
0.726553136843659	0.021914332212179
0.704273008427177	0.022642147150618
0.681276519718646	0.023346931341349
0.657587061889015	0.024027967903745
0.633228730971970	0.024684564112461
0.608226303354280	0.025316052102026
0.582605210574124	0.025921789546162
0.556391513453041	0.026501160311124
0.529611875587795	0.027053575082396
0.502293536229137	0.027578471964122
0.474464282575029	0.028075317050636
0.446152421506525	0.028543604969528
0.417386750795054	0.028982859395688
0.388196529810384	0.029392633535806
0.358611449759072	0.029772510582830
0.328661603483668	0.030122104139922
0.298377454853388	0.030441058613493
0.267789807777391	0.030729049574894
0.236929774872192	0.030985784090410
0.205828745815054	0.031211001019226
0.174518355415577	0.031404471279047
0.143030451437943	0.031565998079108
0.111397062206554	0.031695417120349
0.079650364028006	0.031792596762529
0.047822648462549	0.031857438158124
0.015946289478309	0.031889875352876
-0.015946289478309	0.031889875352876
-0.047822648462549	0.031857438158124
-0.079650364028006	0.031792596762529
-0.111397062206554	0.031695417120349
-0.143030451437943	0.031565998079108
-0.174518355415577	0.031404471279047
-0.205828745815054	0.031211001019226
-0.236929774872192	0.030985784090410
-0.267789807777391	0.030729049574894
-0.298377454853388	0.030441058613493
-0.328661603483668	0.030122104139922
-0.358611449759072	0.029772510582830
-0.388196529810384	0.029392633535806
-0.417386750795054	0.028982859395688
-0.446152421506525	0.028543604969528
-0.474464282575029	0.028075317050636
-0.502293536229137	0.027578471964122
-0.529611875587795	0.027053575082396
-0.556391513453041	0.026501160311124
-0.582605210574124	0.025921789546162
-0.608226303354280	0.025316052102026
-0.633228730971970	0.024684564112461
-0.657587061889015	0.024027967903745
-0.681276519718646	0.023346931341349
-0.704273008427177	0.022642147150618
-0.726553136843659	0.021914332212179
-0.748094242452592	0.021164226832775
-0.768874414445518	0.020392593992292
-0.788872516008022	0.019600218567726
-0.808068205819534	0.018787906534905
-0.826441958744048	0.017956484148771
-0.843975085690770	0.017106797103090
-0.860649752624552	0.016239709670454
-0.876448998706844	0.015356103823498
-0.891356753548891	0.014456878338304
-0.905357853559839	0.013542947881029
-0.918438057373568	0.012615242078922
-0.930584060339307	0.011674704577138
-0.941783508062712	0.010722292083224
-0.952025008986402	0.009758973402174
-0.961298146002891	0.008785728467392
-0.969593487100795	0.007803547379101
-0.976902595063886	0.006813429479165
-0.983218036293723	0.005816382546440
-0.988533388989158	0.004813422398587
-0.992843251536907	0.003805574085352
-0.996143254996859	0.002793881135722
-0.998430105047230	0.001779477041014
-0.999701984125491	0.000764766982274
