1.000000000000000	0.000173070266528
0.999364814110699	0.001066692242569
0.997871192880845	0.001920156185102
0.995525171760433	0.002771532330542
0.992328935872437	0.003620480189491
0.988285246845578	0.004466320938766
0.983397567093159	0.005308342320095
0.977670074031399	0.006145828299051
0.971107660364255	0.006978064800984
0.963715931054620	0.007804341589388
0.955501198952078	0.008623953264321
0.946470479572867	0.009436200006591
0.936631485186973	0.010240388233183
0.925992618270776	0.011035831215439
0.914562964352005	0.011821849677994
0.902352284262294	0.012597772385282
0.889371005808281	0.013362936718228
0.875630214870473	0.014116689242088
0.861141645938605	0.014858386265617
0.845917672092195	0.015587394391487
0.829971294435187	0.016303091057632
0.813316130993908	0.017004865069197
0.795966405087963	0.017692117120670
0.777936933184053	0.018364260307818
0.759243112243150	0.019020720628970
0.739900906571872	0.019660937475276
0.719926834189292	0.020284364109499
0.699337952720850	0.020890468132952
0.678151844831426	0.021478731940185
0.656386603210009	0.022048653161027
0.634060815118805	0.022599745089621
0.611193546519967	0.023131537100068
0.587804325793519	0.023643575048348
0.563913127060371	0.024135421660158
0.539540353124674	0.024606656904342
0.514706818050078	0.025056878351596
0.489433729384781	0.025485701518142
0.463742670050538	0.025892760194073
0.437655579911111	0.026277706756093
0.411194737035884	0.026640212464389
0.384382738674667	0.026979967743366
0.357242481959906	0.027296682446025
0.329797144352811	0.027590086101746
0.302070163850075	0.027859928147264
0.274085218968105	0.028105978140655
0.245866208521848	0.028328025958121
0.217437231215484	0.028525881973443
0.188822565062423	0.028699377219911
0.160046646652161	0.028848363534630
0.131134050281724	0.028972713685038
0.102109466969508	0.029072321477572
0.072997683369438	0.029147101848349
0.043823560603460	0.029196990935811
0.014612013030435	0.029221946135265
-0.014612013030435	0.029221946135265
-0.043823560603460	0.029196990935811
-0.072997683369438	0.029147101848349
-0.102109466969508	0.029072321477572
-0.131134050281724	0.028972713685038
-0.160046646652161	0.028848363534630
-0.188822565062423	0.028699377219911
-0.217437231215484	0.028525881973443
-0.245866208521848	0.028328025958121
-0.274085218968105	0.028105978140655
-0.302070163850075	0.027859928147264
-0.329797144352811	0.027590086101746
-0.357242481959906	0.027296682446025
-0.384382738674667	0.026979967743366
-0.411194737035884	0.026640212464389
-0.437655579911111	0.026277706756093
-0.463742670050538	0.025892760194073
-0.489433729384781	0.025485701518142
-0.514706818050078	0.025056878351596
-0.539540353124674	0.024606656904342
-0.563913127060371	0.024135421660158
-0.587804325793519	0.023643575048348
-0.611193546519967	0.023131537100068
-0.634060815118805	0.022599745089621
-0.656386603210009	0.022048653161027
-0.678151844831426	0.021478731940185
-0.699337952720850	0.020890468132952
-0.719926834189292	0.020284364109499
-0.739900906571872	0.019660937475276
-0.759243112243150	0.019020720628970
-0.777936933184053	0.018364260307818
-0.795966405087963	0.017692117120670
-0.813316130993908	0.017004865069197
-0.829971294435187	0.016303091057632
-0.845917672092195	0.015587394391487
-0.861141645938605	0.014858386265617
-0.875630214870473	0.014116689242088
-0.889371005808281	0.013362936718228
-0.902352284262294	0.012597772385282
-0.914562964352005	0.011821849677994
-0.925992618270776	0.011035831215439
-0.936631485186973	0.010240388233183
-0.946470479572867	0.009436200006591
-0.955501198952078	0.008623953264321
-0.963715931054620	0.007804341589388
-0.971107660364255	0.006978064800984
-0.977670074031399	0.006145828299051
-0.983397567093159	0.005308342320095
-0.988285246845578	0.004466320938766
-0.992328935872437	0.003620480189491
-0.995525171760433	0.002771532330542
-0.997871192880845	0.001920156185102
-0.999364814110699	0.001066692242569
-1.000000000000000	0.000173070266528
