1.000000000000000	0.000152555301297
0.999440099141432	0.000940274978930
0.998123453081254	0.001692692026399
0.996055248609354	0.002443439980099
0.993237202714161	0.003192294444413
0.989671465007417	0.003938732398509
0.985360727728944	0.004682200831381
0.980308238858446	0.005422142764261
0.974517803065868	0.006158002186618
0.967993779860474	0.006889225592795
0.960741080674295	0.007615262744050
0.952765165315699	0.008335567207719
0.944072037928392	0.009049596819482
0.934668242505900	0.009756814114281
0.924560857983579	0.010456686741902
0.913757492919943	0.011148687873367
0.902266279775107	0.011832296600560
0.890095868792529	0.012506998330091
0.877255421489649	0.013172285171672
0.863754603762848	0.013827656321068
0.849603578612242	0.014472618437467
0.834812998491961	0.015106686015104
0.819393997291769	0.015729381748898
0.803358181956152	0.016340236893860
0.786717623747203	0.016938791618029
0.769484849157929	0.017524595348668
0.751672830482824	0.018097207111479
0.733294976052826	0.018656195862584
0.714365120142020	0.019201140813018
0.694897512553680	0.019731631745499
0.674906807893514	0.020247269323241
0.654408054538162	0.020747665390570
0.633416683307279	0.021232443265116
0.611948495847720	0.021701238021380
0.590019652738569	0.022153696765438
0.567646661325977	0.022589478900589
0.544846363296960	0.023008256383755
0.521635922001513	0.023409713972416
0.498032809532585	0.023793549461921
0.474054793573645	0.024159473912974
0.449719924023725	0.024507211869147
0.425046519410032	0.024836501564228
0.400053153098337	0.025147095119277
0.374758639311527	0.025438758729218
0.349182018966855	0.025711272838843
0.323342545342534	0.025964432308084
0.297259669584475	0.026198046566438
0.270953026064077	0.026411939756426
0.244442417598084	0.026605950865964
0.217747800541655	0.026779933849580
0.190889269765838	0.026933757738341
0.163887043530787	0.027067306738451
0.136761448266089	0.027180480318413
0.109532903269667	0.027273193284707
0.082221905336769	0.027345375845921
0.054849013330629	0.027396973665287
0.027434832706398	0.027427947901585
0.000000000000000	0.027438275238383
-0.027434832706398	0.027427947901585
-0.054849013330629	0.027396973665287
-0.082221905336769	0.027345375845921
-0.109532903269667	0.027273193284707
-0.136761448266089	0.027180480318413
-0.163887043530787	0.027067306738451
-0.190889269765838	0.026933757738341
-0.217747800541655	0.026779933849580
-0.244442417598084	0.026605950865964
-0.270953026064077	0.026411939756426
-0.297259669584475	0.026198046566438
-0.323342545342534	0.025964432308084
-0.349182018966855	0.025711272838843
-0.374758639311527	0.025438758729218
-0.400053153098337	0.025147095119277
-0.425046519410032	0.024836501564228
-0.449719924023725	0.024507211869147
-0.474054793573645	0.024159473912974
-0.498032809532585	0.023793549461921
-0.521635922001513	0.023409713972416
-0.544846363296960	0.023008256383755
-0.567646661325977	0.022589478900589
-0.590019652738569	0.022153696765438
-0.611948495847720	0.021701238021380
-0.633416683307279	0.021232443265116
-0.654408054538162	0.020747665390570
-0.674906807893514	0.020247269323241
-0.694897512553680	0.019731631745499
-0.714365120142020	0.019201140813018
-0.733294976052826	0.018656195862584
-0.751672830482824	0.018097207111479
-0.769484849157929	0.017524595348668
-0.786717623747203	0.016938791618029
-0.803358181956152	0.016340236893860
-0.819393997291769	0.015729381748898
-0.834812998491961	0.015106686015104
-0.849603578612242	0.014472618437467
-0.863754603762848	0.013827656321068
-0.877255421489649	0.013172285171672
-0.890095868792529	0.012506998330091
-0.902266279775107	0.011832296600560
-0.913757492919943	0.011148687873367
-0.924560857983579	0.010456686741902
-0.934668242505900	0.009756814114281
-0.944072037928392	0.009049596819482
-0.952765165315699	0.008335567207719
-0.960741080674295	0.007615262744050
-0.967993779860474	0.006889225592795
-0.974517803065868	0.006158002186618
-0.980308238858446	0.005422142764261
-0.985360727728944	0.004682200831381
-0.989671465007417	0.003938732398509
-0.993237202714161	0.003192294444413
-0.996055248609354	0.002443439980099
-0.998123453081254	0.001692692026399
-0.999440099141432	0.000940274978930
-1.000000000000000	0.000152555301297
