1.000000000000000	0.000886524822695
0.996747781339857	0.005459192600248
0.989111470013636	0.009806931978900
0.977148846890837	0.014109490605489
0.960913153506382	0.018350036475219
0.940475549335081	0.022510263736936
0.915925449976246	0.026572032590911
0.887370224318220	0.030517597621304
0.854934744838774	0.034329711700674
0.818760847485606	0.037991707926728
0.779006713599844	0.041487574518847
0.735846179112848	0.044802025564072
0.689467974811091	0.047920568156736
0.640074901265957	0.050829565905945
0.587882942145485	0.053516298628675
0.533120319832777	0.055969018005149
0.476026497502857	0.058176998969275
0.416851132032703	0.060130586616844
0.355852982328906	0.061821238429979
0.293298777849759	0.063241561635038
0.229462052271245	0.064385345531601
0.164621947398091	0.065247588651726
0.099061992550750	0.065824520631008
0.033068864766153	0.066113618696002
-0.033068864766153	0.066113618696002
-0.099061992550750	0.065824520631008
-0.164621947398091	0.065247588651726
-0.229462052271245	0.064385345531601
-0.293298777849759	0.063241561635038
-0.355852982328906	0.061821238429979
-0.416851132032703	0.060130586616844
-0.476026497502857	0.058176998969275
-0.533120319832777	0.055969018005149
-0.587882942145485	0.053516298628675
-0.640074901265957	0.050829565905945
-0.689467974811091	0.047920568156736
-0.735846179112848	0.044802025564072
-0.779006713599844	0.041487574518847
-0.818760847485606	0.037991707926728
-0.854934744838774	0.034329711700674
-0.887370224318220	0.030517597621304
-0.915925449976246	0.026572032590911
-0.940475549335081	0.022510263736936
-0.960913153506382	0.018350036475219
-0.977148846890837	0.014109490605489
-0.989111470013636	0.009806931978900
-0.996747781339857	0.005459192600248
-1.000000000000000	0.000886524822695
