0.999094343801465	0.002323855375773
0.995231226081070	0.005402522246015
0.988293715540161	0.008469063163308
0.978301709140256	0.011509824340383
0.965285901905490	0.014515089278021
0.949286479561963	0.017475512911401
0.930352880247496	0.020381929882403
0.908543620420656	0.023225351562565
0.883926108327828	0.025996987058392
0.856576433762749	0.028688268473823
0.826579132142882	0.031290876747310
0.794026922893866	0.033796767115612
0.759020422705129	0.036198193872315
0.721667834450188	0.038487734259248
0.682084612694470	0.040658311384745
0.640393106807007	0.042703216084667
0.596722182770663	0.044616127652692
0.551206824855535	0.046391133373002
0.503987718384382	0.048022746793600
0.455210814878459	0.049505924683048
0.405026880927091	0.050836082617798
0.353591032174954	0.052009109151741
0.301062253867221	0.053021378524011
0.247602909434337	0.053869761865714
0.193378238635275	0.054551636870889
0.138555846810376	0.055064895901762
0.083305186822435	0.055407952503245
0.027797035287275	0.055579746306514
-0.027797035287275	0.055579746306514
-0.083305186822435	0.055407952503245
-0.138555846810376	0.055064895901762
-0.193378238635275	0.054551636870889
-0.247602909434337	0.053869761865714
-0.301062253867221	0.053021378524011
-0.353591032174954	0.052009109151741
-0.405026880927091	0.050836082617798
-0.455210814878459	0.049505924683048
-0.503987718384382	0.048022746793600
-0.551206824855535	0.046391133373002
-0.596722182770663	0.044616127652692
-0.640393106807007	0.042703216084667
-0.682084612694470	0.040658311384745
-0.721667834450188	0.038487734259248
-0.759020422705129	0.036198193872315
-0.794026922893866	0.033796767115612
-0.826579132142882	0.031290876747310
-0.856576433762749	0.028688268473823
-0.883926108327828	0.025996987058392
-0.908543620420656	0.023225351562565
-0.930352880247496	0.020381929882403
-0.949286479561963	0.017475512911401
-0.965285901905490	0.014515089278021
-0.978301709140256	0.011509824340383
-0.988293715540161	0.008469063163308
-0.995231226081070	0.005402522246015
-0.999094343801465	0.002323855375773
