1.000000000000000	0.000149925037481
0.999449751719139	0.000924066315245
0.998155797390438	0.001663525631257
0.996123217586047	0.002401366207926
0.993353673337524	0.003137377065370
0.989849241315835	0.003871053700856
0.985612521993025	0.004601862077866
0.980646652595736	0.005329264185678
0.974955308121066	0.006052722876202
0.968542699613469	0.006771703360145
0.961413571408309	0.007485673942072
0.953573197770186	0.008194106536545
0.945027379058857	0.008896477108851
0.935782437471811	0.009592266085074
0.925845212384971	0.010280958747280
0.915223055302940	0.010962045619851
0.903923824426248	0.011635022849396
0.891955878841470	0.012299392579192
0.879328072339479	0.012954663318500
0.866049746866928	0.013600350306763
0.852130725616128	0.014235975872618
0.837581305758586	0.014861069787510
0.822412250827708	0.015475169613729
0.806634782756349	0.016077821046620
0.790260573575163	0.016668578250755
0.773301736777906	0.017247004189800
0.755770818360107	0.017812670949876
0.737680787537750	0.018365160056148
0.719045027152830	0.018904062782427
0.699877323772911	0.019428980453558
0.680191857491980	0.019939524740367
0.660003191440183	0.020435317946949
0.639326261010173	0.020915993290093
0.618176362808068	0.021381195170627
0.596569143337173	0.021830579436493
0.574520587422851	0.022263813637347
0.552047006387108	0.022680577270508
0.529165025981636	0.023080562018064
0.505891574088231	0.023463471974964
0.482243868195714	0.023829023867926
0.458239402662590	0.024176947265003
0.433895935774887	0.024506984775643
0.409231476608736	0.024818892241109
0.384264271707428	0.025112438915107
0.359012791582786	0.025387407634482
0.333495717050851	0.025643594979883
0.307731925411985	0.025880811426248
0.281740476485618	0.026098881483010
0.255540598509969	0.026297643823927
0.229151673917166	0.026476951406430
0.202593224994306	0.026636671580402
0.175884899441041	0.026776686186312
0.149046455834390	0.026896891642629
0.122097749011523	0.026997199022450
0.095058715381335	0.027077534119289
0.067949358175671	0.027137837501971
0.040789732651117	0.027178064558603
0.013599931252303	0.027198185529575
-0.013599931252303	0.027198185529575
-0.040789732651117	0.027178064558603
-0.067949358175671	0.027137837501971
-0.095058715381335	0.027077534119289
-0.122097749011523	0.026997199022450
-0.149046455834390	0.026896891642629
-0.175884899441041	0.026776686186312
-0.202593224994306	0.026636671580402
-0.229151673917166	0.026476951406430
-0.255540598509969	0.026297643823927
-0.281740476485618	0.026098881483010
-0.307731925411985	0.025880811426248
-0.333495717050851	0.025643594979883
-0.359012791582786	0.025387407634482
-0.384264271707428	0.025112438915107
-0.409231476608736	0.024818892241109
-0.433895935774887	0.024506984775643
-0.458239402662590	0.024176947265003
-0.482243868195714	0.023829023867926
-0.505891574088231	0.023463471974964
-0.529165025981636	0.023080562018064
-0.552047006387108	0.022680577270508
-0.574520587422851	0.022263813637347
-0.596569143337173	0.021830579436493
-0.618176362808068	0.021381195170627
-0.639326261010173	0.020915993290093
-0.660003191440183	0.020435317946949
-0.680191857491980	0.019939524740367
-0.699877323772911	0.019428980453558
-0.719045027152830	0.018904062782427
-0.737680787537750	0.018365160056148
-0.755770818360107	0.017812670949876
-0.773301736777906	0.017247004189800
-0.790260573575163	0.016668578250755
-0.806634782756349	0.016077821046620
-0.822412250827708	0.015475169613729
-0.837581305758586	0.014861069787510
-0.852130725616128	0.014235975872618
-0.866049746866928	0.013600350306763
-0.879328072339479	0.012954663318500
-0.891955878841470	0.012299392579192
-0.903923824426248	0.011635022849396
-0.915223055302940	0.010962045619851
-0.925845212384971	0.010280958747280
-0.935782437471811	0.009592266085074
-0.945027379058857	0.008896477108851
-0.953573197770186	0.008194106536545
-0.961413571408309	0.007485673942072
-0.968542699613469	0.006771703360145
-0.974955308121066	0.006052722876202
-0.980646652595736	0.005329264185678
-0.985612521993025	0.004601862077866
-0.989849241315835	0.003871053700856
-0.993353673337524	0.003137377065370
-0.996123217586047	0.002401366207926
-0.998155797390438	0.001663525631257
-0.999449751719139	0.000924066315245
-1.000000000000000	0.000149925037481
