0.998820150606635	0.003027278988923
0.993788661944168	0.007035099590086
0.984757895914213	0.011020551031594
0.971762200901555	0.014962144935625
0.954853658674137	0.018843595853089
0.934100294755810	0.022649201587447
0.909585655828073	0.026363618927066
0.881408445573009	0.029971884620584
0.849682119844166	0.033459466791622
0.814534427359856	0.036812320963001
0.776106894345447	0.040016945766373
0.734554254237403	0.043060436981260
0.690043824425132	0.045930539355596
0.642754832419238	0.048615695887828
0.592877694108901	0.051105094330144
0.540613246991726	0.053388710708259
0.486171941452492	0.055457349674804
0.429772993341577	0.057302681530187
0.371643501262285	0.058917275760027
0.312017532119749	0.060294630953152
0.251135178612577	0.061429200979193
0.189241592461814	0.062316417320057
0.126585997269672	0.062952707465196
0.063420684982687	0.063335509296492
0.000000000000000	0.063463281404791
-0.063420684982687	0.063335509296492
-0.126585997269672	0.062952707465196
-0.189241592461814	0.062316417320057
-0.251135178612577	0.061429200979193
-0.312017532119749	0.060294630953152
-0.371643501262285	0.058917275760027
-0.429772993341577	0.057302681530187
-0.486171941452492	0.055457349674804
-0.540613246991726	0.053388710708259
-0.592877694108901	0.051105094330144
-0.642754832419238	0.048615695887828
-0.690043824425132	0.045930539355596
-0.734554254237403	0.043060436981260
-0.776106894345447	0.040016945766373
-0.814534427359856	0.036812320963001
-0.849682119844166	0.033459466791622
-0.881408445573009	0.029971884620584
-0.909585655828073	0.026363618927066
-0.934100294755810	0.022649201587447
-0.954853658674137	0.018843595853089
-0.971762200901555	0.014962144935625
-0.984757895914213	0.011020551031594
-0.993788661944168	0.007035099590086
-0.998820150606635	0.003027278988923
