0.999827581847749	0.000442467941830
0.999091650469641	0.001029728446196
0.997768108052585	0.001617253055678
0.995857439314283	0.002203901518097
0.993360732621071	0.002789268187780
0.990279448648818	0.003372997950625
0.986615397831347	0.003954744468211
0.982370735251741	0.004534164429853
0.977547958299367	0.005110916466925
0.972149904842703	0.005684660991247
0.966179751420210	0.006255060272446
0.959641011310192	0.006821778589352
0.952537532434209	0.007384482407245
0.944873495077673	0.007942840564667
0.936653409421651	0.008496524463572
0.927882112884004	0.009045208260214
0.918564767269829	0.009588569055510
0.908706855732070	0.010126287084273
0.898314179543634	0.010658045902905
0.887392854682680	0.011183532575330
0.875949308232943	0.011702437856965
0.863990274601126	0.012214456376583
0.851522791553536	0.012719286815945
0.838554196074266	0.013216632087062
0.825092120047336	0.013706199506994
0.811144485765312	0.014187700970063
0.796719501267059	0.014660853117380
0.781825655507341	0.015125377503587
0.766471713361121	0.015581000760708
0.750666710465491	0.016027454759014
0.734419947902273	0.016464476764815
0.717740986724406	0.016891809595063
0.700639642329352	0.017309201768707
0.683125978682826	0.017716407654679
0.665210302396241	0.018113187616444
0.646903156661371	0.018499308153025
0.628215315045779	0.018874542036412
0.609157775152686	0.019238668445283
0.589741752148981	0.019591473094956
0.569978672165214	0.019932748363490
0.549880165571427	0.020262293413868
0.529458060132803	0.020579914312193
0.508724374049143	0.020885424141805
0.487691308882275	0.021178643113291
0.466371242375561	0.021459398670279
0.444776721169723	0.021727525590993
0.422920453419264	0.021982866085479
0.400815301313860	0.022225269888467
0.378474273509080	0.022454594347794
0.355910517470936	0.022670704508362
0.333137311738725	0.022873473191551
0.310168058110749	0.023062781070064
0.287016273757491	0.023238516738150
0.263695583266901	0.023400576777166
0.240219710626460	0.023548865816436
0.216602471146760	0.023683296589378
0.192857763331331	0.023803789984857
0.168999560697513	0.023910275093743
0.145041903553189	0.024002689250637
0.120998890734201	0.024080978070754
0.096884671307333	0.024145095481925
0.072713436243731	0.024195003751708
0.048499410067656	0.024230673509599
0.024256842485506	0.024252083764309
0.000000000000000	0.024259221916122
-0.024256842485506	0.024252083764309
-0.048499410067656	0.024230673509599
-0.072713436243731	0.024195003751708
-0.096884671307333	0.024145095481925
-0.120998890734201	0.024080978070754
-0.145041903553189	0.024002689250637
-0.168999560697513	0.023910275093743
-0.192857763331331	0.023803789984857
-0.216602471146760	0.023683296589378
-0.240219710626460	0.023548865816436
-0.263695583266901	0.023400576777166
-0.287016273757491	0.023238516738150
-0.310168058110749	0.023062781070064
-0.333137311738725	0.022873473191551
-0.355910517470936	0.022670704508362
-0.378474273509080	0.022454594347794
-0.400815301313860	0.022225269888467
-0.422920453419264	0.021982866085479
-0.444776721169723	0.021727525590993
-0.466371242375561	0.021459398670279
-0.487691308882275	0.021178643113291
-0.508724374049143	0.020885424141805
-0.529458060132803	0.020579914312193
-0.549880165571427	0.020262293413868
-0.569978672165214	0.019932748363490
-0.589741752148981	0.019591473094956
-0.609157775152686	0.019238668445283
-0.628215315045779	0.018874542036412
-0.646903156661371	0.018499308153025
-0.665210302396241	0.018113187616444
-0.683125978682826	0.017716407654679
-0.700639642329352	0.017309201768707
-0.717740986724406	0.016891809595063
-0.734419947902273	0.016464476764815
-0.750666710465491	0.016027454759014
-0.766471713361121	0.015581000760708
-0.781825655507341	0.015125377503587
-0.796719501267059	0.014660853117380
-0.811144485765312	0.014187700970063
-0.825092120047336	0.013706199506994
-0.838554196074266	0.013216632087062
-0.851522791553536	0.012719286815945
-0.863990274601126	0.012214456376583
-0.875949308232943	0.011702437856965
-0.887392854682680	0.011183532575330
-0.898314179543634	0.010658045902905
-0.908706855732070	0.010126287084273
-0.918564767269829	0.009588569055510
-0.927882112884004	0.009045208260214
-0.936653409421651	0.008496524463572
-0.944873495077673	0.007942840564667
-0.952537532434209	0.007384482407245
-0.959641011310192	0.006821778589352
-0.966179751420210	0.006255060272446
-0.972149904842703	0.005684660991247
-0.977547958299367	0.005110916466925
-0.982370735251741	0.004534164429853
-0.986615397831347	0.003954744468211
-0.990279448648818	0.003372997950625
-0.993360732621071	0.002789268187780
-0.995857439314283	0.002203901518097
-0.997768108052585	0.001617253055678
-0.999091650469641	0.001029728446196
-0.999827581847749	0.000442467941830
