0.999800865658959	0.000511026063694
0.998950921674035	0.001189234327793
0.997422413613291	0.001867639230772
0.995216040598908	0.002544862054010
0.992333260616166	0.003220372733926
0.988776023071526	0.003893699862901
0.984546742413411	0.004564382540882
0.979648291821042	0.005231963814296
0.974084000010228	0.005895989499284
0.967857648557972	0.006556008071672
0.960973469171583	0.007211570832380
0.953436140742276	0.007862232157690
0.945250786131476	0.008507549778652
0.936422968671676	0.009147085070738
0.926958688375774	0.009780403346497
0.916864377853624	0.010407074148125
0.906146897936738	0.011026671538428
0.894813533013157	0.011638774389404
0.882871986075170	0.012242966667916
0.870330373482944	0.012838837718124
0.857197219447483	0.013425982540374
0.843481450236549	0.014004002066329
0.829192388107436	0.014572503430112
0.814339744970676	0.015131100235259
0.798933615788958	0.015679412817306
0.782984471715736	0.016217068501800
0.766503152978177	0.016743701857577
0.749500861509276	0.017258954945121
0.731989153334141	0.017762477559833
0.713979930715622	0.018253927470049
0.695485434064622	0.018732970649637
0.676518233620576	0.019199281505026
0.657091220907766	0.019652543096495
0.637217599973260	0.020092447353589
0.616910878412454	0.020518695284504
0.596184858188287	0.020930997179300
0.575053626250394	0.021329072806811
0.553531544960556	0.021712651605111
0.531633242330966	0.022081472865400
0.509373602081932	0.022435285909211
0.486767753525790	0.022773850258781
0.463831061283892	0.023096935800499
0.440579114843658	0.023404322941310
0.417027717962798	0.023695802757967
0.393192877927895	0.023971177139025
0.369090794674659	0.024230258919501
0.344737849777241	0.024472872008076
0.320150595314089	0.024698851506786
0.295345742617922	0.024908043823095
0.270340150917462	0.025100306774293
0.245150815878639	0.025275509684125
0.219794858053070	0.025433533471619
0.194289511241657	0.025574270732014
0.168652110781204	0.025697625809763
0.142900081762031	0.025803514863549
0.117050927184584	0.025891865923269
0.091122216063085	0.025962618938946
0.065131571484321	0.026015725821553
0.039096658629682	0.026051150475687
0.013035172768579	0.026068868824110
-0.013035172768579	0.026068868824110
-0.039096658629682	0.026051150475687
-0.065131571484321	0.026015725821553
-0.091122216063085	0.025962618938946
-0.117050927184584	0.025891865923269
-0.142900081762031	0.025803514863549
-0.168652110781204	0.025697625809763
-0.194289511241657	0.025574270732014
-0.219794858053070	0.025433533471619
-0.245150815878639	0.025275509684125
-0.270340150917462	0.025100306774293
-0.295345742617922	0.024908043823095
-0.320150595314089	0.024698851506786
-0.344737849777241	0.024472872008076
-0.369090794674659	0.024230258919501
-0.393192877927895	0.023971177139025
-0.417027717962798	0.023695802757967
-0.440579114843658	0.023404322941310
-0.463831061283892	0.023096935800499
-0.486767753525790	0.022773850258781
-0.509373602081932	0.022435285909211
-0.531633242330966	0.022081472865400
-0.553531544960556	0.021712651605111
-0.575053626250394	0.021329072806811
-0.596184858188287	0.020930997179300
-0.616910878412454	0.020518695284504
-0.637217599973260	0.020092447353589
-0.657091220907766	0.019652543096495
-0.676518233620576	0.019199281505026
-0.695485434064622	0.018732970649637
-0.713979930715622	0.018253927470049
-0.731989153334141	0.017762477559833
-0.749500861509276	0.017258954945121
-0.766503152978177	0.016743701857577
-0.782984471715736	0.016217068501800
-0.798933615788958	0.015679412817306
-0.814339744970676	0.015131100235259
-0.829192388107436	0.014572503430112
-0.843481450236549	0.014004002066329
-0.857197219447483	0.013425982540374
-0.870330373482944	0.012838837718124
-0.882871986075170	0.012242966667916
-0.894813533013157	0.011638774389404
-0.906146897936738	0.011026671538428
-0.916864377853624	0.010407074148125
-0.926958688375774	0.009780403346497
-0.936422968671676	0.009147085070738
-0.945250786131476	0.008507549778652
-0.953436140742276	0.007862232157690
-0.960973469171583	0.007211570832380
-0.967857648557972	0.006556008071672
-0.974084000010228	0.005895989499284
-0.979648291821042	0.005231963814296
-0.984546742413411	0.004564382540882
-0.988776023071526	0.003893699862901
-0.992333260616166	0.003220372733926
-0.995216040598908	0.002544862054010
-0.997422413613291	0.001867639230772
-0.998950921674035	0.001189234327793
-0.999800865658959	0.000511026063694
