0.996679442260596	0.008516903878746
0.982545505261413	0.019732085056122
0.957285595778088	0.030740492202094
0.921180232953059	0.041402062518683
0.874637804920103	0.051594826902498
0.818185487615252	0.061203090657079
0.752462851734477	0.070117933255051
0.678214537602686	0.078238327135764
0.596281797138228	0.085472257366172
0.507592955124228	0.091737757139259
0.413152888174009	0.096963834094409
0.314031637867640	0.101091273759915
0.211352286166001	0.104073310077729
0.106278230132679	0.105876155097321
0.000000000000000	0.106479381718314
-0.106278230132679	0.105876155097321
-0.211352286166001	0.104073310077729
-0.314031637867640	0.101091273759915
-0.413152888174009	0.096963834094409
-0.507592955124228	0.091737757139259
-0.596281797138228	0.085472257366172
-0.678214537602686	0.078238327135764
-0.752462851734477	0.070117933255051
-0.818185487615252	0.061203090657079
-0.874637804920103	0.051594826902498
-0.921180232953059	0.041402062518683
-0.957285595778088	0.030740492202094
-0.982545505261413	0.019732085056122
-0.996679442260596	0.008516903878746
