0.999689503883231	0.000796792065552
0.998364375863182	0.001853960788947
0.995981842987209	0.002910731817935
0.992543900323763	0.003964554338445
0.988054126329624	0.005014202742928
0.982517263563015	0.006058545504236
0.975939174585136	0.007096470791154
0.968326828463264	0.008126876925699
0.959688291448743	0.009148671230783
0.950032717784438	0.010160770535008
0.939370339752755	0.011162102099839
0.927712456722309	0.012151604671088
0.915071423120898	0.013128229566962
0.901460635315852	0.014090941772315
0.886894517402420	0.015038721026995
0.871388505909297	0.015970562902562
0.854959033434601	0.016885479864245
0.837623511228187	0.017782502316045
0.819400310737932	0.018660679627411
0.800308744139141	0.019519081140145
0.780369043867433	0.020356797154333
0.759602341176647	0.021172939892191
0.738030643744400	0.021966644438744
0.715676812348968	0.022737069658329
0.692564536642172	0.023483399085926
0.668718310043916	0.024204841792365
0.644163403784967	0.024900633222484
0.618925840125469	0.025570036005349
0.593032364777572	0.026212340735672
0.566510418561397	0.026826866725592
0.539388108324357	0.027412962726029
0.511694177154668	0.027970007616848
0.483457973920596	0.028497411065085
0.454709422167743	0.028994614150555
0.425478988407300	0.029461089958168
0.395797649828909	0.029896344136328
0.365696861472314	0.030299915420828
0.335208522892625	0.030671376123669
0.304364944354496	0.031010332586314
0.273198812591049	0.031316425596861
0.241743156163840	0.031589330770727
0.210031310460567	0.031828758894411
0.178096882367619	0.032034456231993
0.145973714654897	0.032206204794030
0.113695850110666	0.032343822568576
0.081297495464426	0.032447163714064
0.048812985136050	0.032516118713869
0.016276744849603	0.032550614492363
-0.016276744849603	0.032550614492363
-0.048812985136050	0.032516118713869
-0.081297495464426	0.032447163714064
-0.113695850110666	0.032343822568576
-0.145973714654897	0.032206204794030
-0.178096882367619	0.032034456231993
-0.210031310460567	0.031828758894411
-0.241743156163840	0.031589330770727
-0.273198812591049	0.031316425596861
-0.304364944354496	0.031010332586314
-0.335208522892625	0.030671376123669
-0.365696861472314	0.030299915420828
-0.395797649828909	0.029896344136328
-0.425478988407300	0.029461089958168
-0.454709422167743	0.028994614150555
-0.483457973920596	0.028497411065085
-0.511694177154668	0.027970007616848
-0.539388108324357	0.027412962726029
-0.566510418561397	0.026826866725592
-0.593032364777572	0.026212340735672
-0.618925840125469	0.025570036005349
-0.644163403784967	0.024900633222484
-0.668718310043916	0.024204841792365
-0.692564536642172	0.023483399085926
-0.715676812348968	0.022737069658329
-0.738030643744400	0.021966644438744
-0.759602341176647	0.021172939892191
-0.780369043867433	0.020356797154333
-0.800308744139141	0.019519081140145
-0.819400310737932	0.018660679627411
-0.837623511228187	0.017782502316045
-0.854959033434601	0.016885479864245
-0.871388505909297	0.015970562902562
-0.886894517402420	0.015038721026995
-0.901460635315852	0.014090941772315
-0.915071423120898	0.013128229566962
-0.927712456722309	0.012151604671088
-0.939370339752755	0.011162102099839
-0.950032717784438	0.010160770535008
-0.959688291448743	0.009148671230783
-0.968326828463264	0.008126876925699
-0.975939174585136	0.007096470791154
-0.982517263563015	0.006058545504236
-0.988054126329624	0.005014202742928
-0.992543900323763	0.003964554338445
-0.995981842987209	0.002910731817935
-0.998364375863182	0.001853960788947
-0.999689503883231	0.000796792065552
