0.999895696272071	0.000267672395232
0.999450470654673	0.000622997905423
0.998649641977656	0.000978627953480
0.997493317396170	0.001333955324607
0.995981886769857	0.001688816979555
0.994115882971264	0.002043080154718
0.991895968575122	0.002396617024886
0.989322933176958	0.002749301148724
0.986397692462014	0.003101006734943
0.983121287663086	0.003451608467842
0.979494885105741	0.003800981477854
0.975519775756360	0.004149001357366
0.971197374744973	0.004495544192723
0.966529220852438	0.004840486602616
0.961516975957701	0.005183705779146
0.956162424443339	0.005525079530037
0.950467472558625	0.005864486321301
0.944434147739848	0.006201805320023
0.938064597887869	0.006536916437087
0.931361090603016	0.006869700369753
0.924326012377508	0.007200038644016
0.916961867745649	0.007527813656708
0.909271278392054	0.007852908717319
0.901256982218211	0.008175208089506
0.892921832367697	0.008494597032269
0.884268796210383	0.008810961840791
0.875300954285995	0.009124189886898
0.866021499207387	0.009434169659154
0.856433734523927	0.009740790802549
0.846541073545394	0.010043944157784
0.836347038126801	0.010343521800128
0.825855257414582	0.010639417077839
0.815069466554581	0.010931524650127
0.803993505362307	0.011219740524661
0.792631316955929	0.011503962094584
0.780986946352496	0.011784088175041
0.769064539027874	0.012060019039205
0.756868339440933	0.012331656453778
0.744402689522481	0.012598903713960
0.731672027129510	0.012861665677878
0.718680884465283	0.013119848800458
0.705433886465840	0.013373361166726
0.691935749153487	0.013622112524529
0.678191277957855	0.013866014316667
0.664205366005141	0.014104979712422
0.649982992376112	0.014338923638465
0.635529220333524	0.014567762809146
0.620849195519563	0.014791415756144
0.605948144123958	0.015009802857468
0.590831371023426	0.015222846365808
0.575504257893095	0.015430470436206
0.559972261290592	0.015632601153064
0.544240910713471	0.015829166556456
0.528315806630673	0.016020096667745
0.512202618488722	0.016205323514497
0.495907082693358	0.016384781154680
0.479435000567345	0.016558405700139
0.462792236285152	0.016726135339341
0.445984714785272	0.016887910359381
0.429018419660901	0.017043673167238
0.411899391029736	0.017193368310282
0.394633723383655	0.017336942496011
0.377227563419034	0.017474344611027
0.359687107848480	0.017605525739233
0.342018601194759	0.017730439179244
0.324228333567707	0.017849040461017
0.306322638424898	0.017961287361680
0.288307890316902	0.018067139920563
0.270190502617890	0.018166560453427
0.251976925242435	0.018259513565880
0.233673642349298	0.018345966165973
0.215287170033018	0.018425887475987
0.196824054004144	0.018499249043386
0.178290867258911	0.018566024750946
0.159694207739214	0.018626190826058
0.141040695983689	0.018679725849183
0.122336972770761	0.018726610761486
0.103589696754480	0.018766828871616
0.084805542093990	0.018800365861649
0.065991196077490	0.018827209792186
0.047153356741506	0.018847351106602
0.028298730486351	0.018860782634452
0.009434029688592	0.018867499594018
-0.009434029688592	0.018867499594018
-0.028298730486351	0.018860782634452
-0.047153356741506	0.018847351106602
-0.065991196077490	0.018827209792186
-0.084805542093990	0.018800365861649
-0.103589696754480	0.018766828871616
-0.122336972770761	0.018726610761486
-0.141040695983689	0.018679725849183
-0.159694207739214	0.018626190826058
-0.178290867258911	0.018566024750946
-0.196824054004144	0.018499249043386
-0.215287170033018	0.018425887475987
-0.233673642349298	0.018345966165973
-0.251976925242435	0.018259513565880
-0.270190502617890	0.018166560453427
-0.288307890316902	0.018067139920563
-0.306322638424898	0.017961287361680
-0.324228333567707	0.017849040461017
-0.342018601194759	0.017730439179244
-0.359687107848480	0.017605525739233
-0.377227563419034	0.017474344611027
-0.394633723383655	0.017336942496011
-0.411899391029736	0.017193368310282
-0.429018419660901	0.017043673167238
-0.445984714785272	0.016887910359381
-0.462792236285152	0.016726135339341
-0.479435000567345	0.016558405700139
-0.495907082693358	0.016384781154680
-0.512202618488722	0.016205323514497
-0.528315806630673	0.016020096667745
-0.544240910713471	0.015829166556456
-0.559972261290592	0.015632601153064
-0.575504257893095	0.015430470436206
-0.590831371023426	0.015222846365808
-0.605948144123958	0.015009802857468
-0.620849195519563	0.014791415756144
-0.635529220333524	0.014567762809146
-0.649982992376112	0.014338923638465
-0.664205366005141	0.014104979712422
-0.678191277957855	0.013866014316667
-0.691935749153487	0.013622112524529
-0.705433886465840	0.013373361166726
-0.718680884465283	0.013119848800458
-0.731672027129510	0.012861665677878
-0.744402689522481	0.012598903713960
-0.756868339440933	0.012331656453778
-0.769064539027874	0.012060019039205
-0.780986946352496	0.011784088175041
-0.792631316955929	0.011503962094584
-0.803993505362307	0.011219740524661
-0.815069466554581	0.010931524650127
-0.825855257414582	0.010639417077839
-0.836347038126801	0.010343521800128
-0.846541073545394	0.010043944157784
-0.856433734523927	0.009740790802549
-0.866021499207387	0.009434169659154
-0.875300954285995	0.009124189886898
-0.884268796210383	0.008810961840791
-0.892921832367697	0.008494597032269
-0.901256982218211	0.008175208089506
-0.909271278392054	0.007852908717319
-0.916961867745649	0.007527813656708
-0.924326012377508	0.007200038644016
-0.931361090603016	0.006869700369753
-0.938064597887869	0.006536916437087
-0.944434147739848	0.006201805320023
-0.950467472558625	0.005864486321301
-0.956162424443339	0.005525079530037
-0.961516975957701	0.005183705779146
-0.966529220852438	0.004840486602616
-0.971197374744973	0.004495544192723
-0.975519775756360	0.004149001357366
-0.979494885105741	0.003800981477854
-0.983121287663086	0.003451608467842
-0.986397692462014	0.003101006734943
-0.989322933176958	0.002749301148724
-0.991895968575122	0.002396617024886
-0.994115882971264	0.002043080154718
-0.995981886769857	0.001688816979555
-0.997493317396170	0.001333955324607
-0.998649641977656	0.000978627953480
-0.999450470654673	0.000622997905423
-0.999895696272071	0.000267672395232
