1.000000000000000	0.001501501501502
0.994493809453262	0.009239243242842
0.981581414986977	0.016568023462081
0.961399734006848	0.023770244581552
0.934099765469705	0.030795943408698
0.899883908976607	0.037593506203917
0.859005567046515	0.044112694216876
0.811767418583655	0.050305268315042
0.758519211573568	0.056125390773876
0.699655183732329	0.061529975716486
0.635611147346434	0.066479011534697
0.566861264178700	0.070935858364454
0.493914535633421	0.074867519862718
0.417311034633831	0.078244887728851
0.337617907295765	0.081042957322504
0.255425174080797	0.083241012845792
0.171341361553725	0.084822780746208
0.085988997104455	0.085776550217099
0.000000000000000	0.086095259909615
-0.085988997104455	0.085776550217099
-0.171341361553725	0.084822780746208
-0.255425174080797	0.083241012845792
-0.337617907295765	0.081042957322504
-0.417311034633831	0.078244887728851
-0.493914535633421	0.074867519862718
-0.566861264178700	0.070935858364454
-0.635611147346434	0.066479011534697
-0.699655183732329	0.061529975716486
-0.758519211573568	0.056125390773876
-0.811767418583655	0.050305268315042
-0.859005567046515	0.044112694216876
-0.899883908976607	0.037593506203917
-0.934099765469705	0.030795943408698
-0.961399734006848	0.023770244581552
-0.981581414986977	0.016568023462081
-0.994493809453262	0.009239243242842
-1.000000000000000	0.001501501501502
